id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5030006132,"[[[[130.01874999999998, 33.387499999999996], [130.015625, 33.387499999999996], [130.015625, 33.389583333333334], [130.01874999999998, 33.389583333333334], [130.01874999999998, 33.387499999999996]]]]",33.38854166666667,130.01718749999998,佐賀県,唐津市,宇木中,35,False
0,5030006134,"[[[[130.01874999999998, 33.389583333333334], [130.015625, 33.389583333333334], [130.015625, 33.391666666666666], [130.01874999999998, 33.391666666666666], [130.01874999999998, 33.389583333333334]]]]",33.390625,130.01718749999998,佐賀県,唐津市,宇木中,23,False
0,5030006141,"[[[[130.021875, 33.387499999999996], [130.01874999999998, 33.387499999999996], [130.01874999999998, 33.389583333333334], [130.021875, 33.389583333333334], [130.021875, 33.387499999999996]]]]",33.38854166666667,130.0203125,佐賀県,唐津市,宇木上,23,False
0,5030006511,"[[[[130.06562499999998, 33.38333333333333], [130.0625, 33.38333333333333], [130.0625, 33.385416666666664], [130.06562499999998, 33.385416666666664], [130.06562499999998, 33.38333333333333]]]]",33.384375,130.06406249999998,佐賀県,唐津市,浜玉町山瀬,2,False
0,5030006534,"[[[[130.06875, 33.389583333333334], [130.06562499999998, 33.389583333333334], [130.06562499999998, 33.391666666666666], [130.06875, 33.391666666666666], [130.06875, 33.389583333333334]]]]",33.390625,130.0671875,佐賀県,唐津市,浜玉町山瀬,3,False
0,5030006711,"[[[[130.090625, 33.38333333333333], [130.08749999999998, 33.38333333333333], [130.08749999999998, 33.385416666666664], [130.090625, 33.385416666666664], [130.090625, 33.38333333333333]]]]",33.384375000000006,130.08906249999998,佐賀県,唐津市,厳木町星領,4,False
0,5030006744,"[[[[130.1, 33.389583333333334], [130.09687499999998, 33.389583333333334], [130.09687499999998, 33.391666666666666], [130.1, 33.391666666666666], [130.1, 33.389583333333334]]]]",33.390625,130.09843750000002,佐賀県,唐津市,厳木町星領,17,False
0,5030006812,"[[[[130.10625, 33.38333333333333], [130.10312499999998, 33.38333333333333], [130.10312499999998, 33.385416666666664], [130.10625, 33.385416666666664], [130.10625, 33.38333333333333]]]]",33.384375000000006,130.10468749999995,佐賀県,唐津市,厳木町星領,6,False
0,5030007042,"[[[[130.0125, 33.39583333333333], [130.00937499999998, 33.39583333333333], [130.00937499999998, 33.39791666666667], [130.0125, 33.39791666666667], [130.0125, 33.39583333333333]]]]",33.396874999999994,130.01093749999998,佐賀県,唐津市,宇木下,3,False
0,5030007044,"[[[[130.0125, 33.39791666666667], [130.00937499999998, 33.39791666666667], [130.00937499999998, 33.4], [130.0125, 33.4], [130.0125, 33.39791666666667]]]]",33.398958333333326,130.0109375,佐賀県,唐津市,宇木下,13,False
0,5030007112,"[[[[130.01874999999998, 33.391666666666666], [130.015625, 33.391666666666666], [130.015625, 33.39375], [130.01874999999998, 33.39375], [130.01874999999998, 33.391666666666666]]]]",33.39270833333333,130.01718749999998,佐賀県,唐津市,宇木中,14,False
0,5030007113,"[[[[130.015625, 33.39375], [130.0125, 33.39375], [130.0125, 33.39583333333333], [130.015625, 33.39583333333333], [130.015625, 33.39375]]]]",33.39479166666666,130.0140625,佐賀県,唐津市,宇木中,30,False
0,5030007114,"[[[[130.01874999999998, 33.39375], [130.015625, 33.39375], [130.015625, 33.39583333333333], [130.01874999999998, 33.39583333333333], [130.01874999999998, 33.39375]]]]",33.39479166666666,130.01718749999998,佐賀県,唐津市,宇木中,20,False
0,5030007121,"[[[[130.021875, 33.391666666666666], [130.01874999999998, 33.391666666666666], [130.01874999999998, 33.39375], [130.021875, 33.39375], [130.021875, 33.391666666666666]]]]",33.39270833333333,130.0203125,佐賀県,唐津市,宇木中,4,False
0,5030007123,"[[[[130.021875, 33.39375], [130.01874999999998, 33.39375], [130.01874999999998, 33.39583333333333], [130.021875, 33.39583333333333], [130.021875, 33.39375]]]]",33.39479166666666,130.0203125,佐賀県,唐津市,宇木中,14,False
0,5030007131,"[[[[130.015625, 33.39583333333333], [130.0125, 33.39583333333333], [130.0125, 33.39791666666667], [130.015625, 33.39791666666667], [130.015625, 33.39583333333333]]]]",33.396874999999994,130.0140625,佐賀県,唐津市,宇木中,6,False
0,5030007132,"[[[[130.01874999999998, 33.39583333333333], [130.015625, 33.39583333333333], [130.015625, 33.39791666666667], [130.01874999999998, 33.39791666666667], [130.01874999999998, 33.39583333333333]]]]",33.396875,130.01718749999998,佐賀県,唐津市,宇木中,26,False
0,5030007133,"[[[[130.015625, 33.39791666666667], [130.0125, 33.39791666666667], [130.0125, 33.4], [130.015625, 33.4], [130.015625, 33.39791666666667]]]]",33.398958333333326,130.0140625,佐賀県,唐津市,宇木下,54,False
0,5030007134,"[[[[130.01874999999998, 33.39791666666667], [130.015625, 33.39791666666667], [130.015625, 33.4], [130.01874999999998, 33.4], [130.01874999999998, 33.39791666666667]]]]",33.39895833333333,130.01718749999998,佐賀県,唐津市,宇木中,34,False
0,5030007242,"[[[[130.0375, 33.39583333333333], [130.03437499999998, 33.39583333333333], [130.03437499999998, 33.39791666666667], [130.0375, 33.39791666666667], [130.0375, 33.39583333333333]]]]",33.396874999999994,130.0359375,佐賀県,唐津市,半田河内,3,False
0,5030007244,"[[[[130.0375, 33.39791666666667], [130.03437499999998, 33.39791666666667], [130.03437499999998, 33.4], [130.0375, 33.4], [130.0375, 33.39791666666667]]]]",33.398958333333326,130.0359375,佐賀県,唐津市,半田河内,16,False
0,5030007313,"[[[[130.04062499999998, 33.39375], [130.0375, 33.39375], [130.0375, 33.39583333333333], [130.04062499999998, 33.39583333333333], [130.04062499999998, 33.39375]]]]",33.39479166666666,130.0390625,佐賀県,唐津市,半田河内,3,False
0,5030007331,"[[[[130.04062499999998, 33.39583333333333], [130.0375, 33.39583333333333], [130.0375, 33.39791666666667], [130.04062499999998, 33.39791666666667], [130.04062499999998, 33.39583333333333]]]]",33.396875,130.0390625,佐賀県,唐津市,半田河内,4,False
0,5030007333,"[[[[130.04062499999998, 33.39791666666667], [130.0375, 33.39791666666667], [130.0375, 33.4], [130.04062499999998, 33.4], [130.04062499999998, 33.39791666666667]]]]",33.39895833333333,130.0390625,佐賀県,唐津市,半田河内,12,False
0,5030007512,"[[[[130.06875, 33.391666666666666], [130.06562499999998, 33.391666666666666], [130.06562499999998, 33.39375], [130.06875, 33.39375], [130.06875, 33.391666666666666]]]]",33.39270833333333,130.0671875,佐賀県,唐津市,浜玉町山瀬,2,False
0,5030007732,"[[[[130.09375, 33.39583333333333], [130.090625, 33.39583333333333], [130.090625, 33.39791666666667], [130.09375, 33.39791666666667], [130.09375, 33.39583333333333]]]]",33.396874999999994,130.0921875,佐賀県,唐津市,浜玉町平原辺保,33,False
0,5030007841,"[[[[130.109375, 33.39583333333333], [130.10625, 33.39583333333333], [130.10625, 33.39791666666667], [130.109375, 33.39791666666667], [130.109375, 33.39583333333333]]]]",33.396874999999994,130.10781250000002,佐賀県,唐津市,浜玉町鳥巣,19,False
0,5030007842,"[[[[130.11249999999998, 33.39583333333333], [130.109375, 33.39583333333333], [130.109375, 33.39791666666667], [130.11249999999998, 33.39791666666667], [130.11249999999998, 33.39583333333333]]]]",33.396875,130.11093749999998,佐賀県,唐津市,浜玉町鳥巣,14,False
0,5030007843,"[[[[130.109375, 33.39791666666667], [130.10625, 33.39791666666667], [130.10625, 33.4], [130.109375, 33.4], [130.109375, 33.39791666666667]]]]",33.398958333333326,130.1078125,佐賀県,唐津市,浜玉町鳥巣,22,False
0,5030008022,"[[[[130.0125, 33.4], [130.00937499999998, 33.4], [130.00937499999998, 33.40208333333333], [130.0125, 33.40208333333333], [130.0125, 33.4]]]]",33.401041666666664,130.0109375,佐賀県,唐津市,宇木下,9,False
0,5030008112,"[[[[130.01874999999998, 33.4], [130.015625, 33.4], [130.015625, 33.40208333333333], [130.01874999999998, 33.40208333333333], [130.01874999999998, 33.4]]]]",33.40104166666666,130.01718749999998,佐賀県,唐津市,東宇木,9,False
0,5030008123,"[[[[130.021875, 33.40208333333333], [130.01874999999998, 33.40208333333333], [130.01874999999998, 33.40416666666666], [130.021875, 33.40416666666666], [130.021875, 33.40208333333333]]]]",33.403124999999996,130.0203125,佐賀県,唐津市,東宇木,38,False
0,5030008124,"[[[[130.02499999999998, 33.40208333333333], [130.021875, 33.40208333333333], [130.021875, 33.40416666666666], [130.02499999999998, 33.40416666666666], [130.02499999999998, 33.40208333333333]]]]",33.403124999999996,130.02343750000003,佐賀県,唐津市,東宇木,28,False
0,5030008134,"[[[[130.01874999999998, 33.40625], [130.015625, 33.40625], [130.015625, 33.40833333333333], [130.01874999999998, 33.40833333333333], [130.01874999999998, 33.40625]]]]",33.407291666666666,130.01718749999998,佐賀県,唐津市,東宇木,3,False
0,5030008141,"[[[[130.021875, 33.40416666666666], [130.01874999999998, 33.40416666666666], [130.01874999999998, 33.40625], [130.021875, 33.40625], [130.021875, 33.40416666666666]]]]",33.40520833333333,130.0203125,佐賀県,唐津市,東宇木,49,False
0,5030008142,"[[[[130.02499999999998, 33.40416666666666], [130.021875, 33.40416666666666], [130.021875, 33.40625], [130.02499999999998, 33.40625], [130.02499999999998, 33.40416666666666]]]]",33.405208333333334,130.0234375,佐賀県,唐津市,東宇木,36,False
0,5030008143,"[[[[130.021875, 33.40625], [130.01874999999998, 33.40625], [130.01874999999998, 33.40833333333333], [130.021875, 33.40833333333333], [130.021875, 33.40625]]]]",33.40729166666667,130.0203125,佐賀県,唐津市,東宇木,63,False
0,5030008144,"[[[[130.02499999999998, 33.40625], [130.021875, 33.40625], [130.021875, 33.40833333333333], [130.02499999999998, 33.40833333333333], [130.02499999999998, 33.40625]]]]",33.407291666666666,130.02343750000003,佐賀県,唐津市,半田中組,26,False
0,5030008222,"[[[[130.0375, 33.4], [130.03437499999998, 33.4], [130.03437499999998, 33.40208333333333], [130.0375, 33.40208333333333], [130.0375, 33.4]]]]",33.401041666666664,130.0359375,佐賀県,唐津市,半田河内,8,False
0,5030008223,"[[[[130.03437499999998, 33.40208333333333], [130.03125, 33.40208333333333], [130.03125, 33.40416666666666], [130.03437499999998, 33.40416666666666], [130.03437499999998, 33.40208333333333]]]]",33.403124999999996,130.03281249999998,佐賀県,唐津市,半田中組,44,False
0,5030008224,"[[[[130.0375, 33.40208333333333], [130.03437499999998, 33.40208333333333], [130.03437499999998, 33.40416666666666], [130.0375, 33.40416666666666], [130.0375, 33.40208333333333]]]]",33.403124999999996,130.0359375,佐賀県,唐津市,半田河内,11,False
0,5030008234,"[[[[130.03125, 33.40625], [130.028125, 33.40625], [130.028125, 33.40833333333333], [130.03125, 33.40833333333333], [130.03125, 33.40625]]]]",33.40729166666667,130.0296875,佐賀県,唐津市,半田中組,3,False
0,5030008241,"[[[[130.03437499999998, 33.40416666666666], [130.03125, 33.40416666666666], [130.03125, 33.40625], [130.03437499999998, 33.40625], [130.03437499999998, 33.40416666666666]]]]",33.405208333333334,130.03281249999998,佐賀県,唐津市,半田中組,39,False
0,5030008243,"[[[[130.03437499999998, 33.40625], [130.03125, 33.40625], [130.03125, 33.40833333333333], [130.03437499999998, 33.40833333333333], [130.03437499999998, 33.40625]]]]",33.407291666666666,130.03281249999998,佐賀県,唐津市,半田中組,27,False
0,5030008821,"[[[[130.109375, 33.4], [130.10625, 33.4], [130.10625, 33.40208333333333], [130.109375, 33.40208333333333], [130.109375, 33.4]]]]",33.401041666666664,130.1078125,佐賀県,唐津市,浜玉町鳥巣,7,False
0,5030008823,"[[[[130.109375, 33.40208333333333], [130.10625, 33.40208333333333], [130.10625, 33.40416666666666], [130.109375, 33.40416666666666], [130.109375, 33.40208333333333]]]]",33.403124999999996,130.1078125,佐賀県,唐津市,浜玉町鳥巣,5,False
0,5030008941,"[[[[130.121875, 33.40416666666666], [130.11874999999998, 33.40416666666666], [130.11874999999998, 33.40625], [130.121875, 33.40625], [130.121875, 33.40416666666666]]]]",33.40520833333333,130.1203125,佐賀県,唐津市,浜玉町鳥巣,14,False
0,5030009011,"[[[[130.00312499999998, 33.40833333333333], [130.0, 33.40833333333333], [130.0, 33.41041666666666], [130.00312499999998, 33.41041666666666], [130.00312499999998, 33.40833333333333]]]]",33.409375,130.00156249999998,佐賀県,唐津市,柏崎,40,False
0,5030009012,"[[[[130.00625, 33.40833333333333], [130.00312499999998, 33.40833333333333], [130.00312499999998, 33.41041666666666], [130.00625, 33.41041666666666], [130.00625, 33.40833333333333]]]]",33.409375,130.0046875,佐賀県,唐津市,柏崎,19,False
0,5030009013,"[[[[130.00312499999998, 33.41041666666666], [130.0, 33.41041666666666], [130.0, 33.412499999999994], [130.00312499999998, 33.412499999999994], [130.00312499999998, 33.41041666666666]]]]",33.41145833333333,130.00156249999998,佐賀県,唐津市,柏崎,21,False
0,5030009014,"[[[[130.00625, 33.41041666666666], [130.00312499999998, 33.41041666666666], [130.00312499999998, 33.412499999999994], [130.00625, 33.412499999999994], [130.00625, 33.41041666666666]]]]",33.41145833333333,130.0046875,佐賀県,唐津市,柏崎,11,False
0,5030009021,"[[[[130.00937499999998, 33.40833333333333], [130.00625, 33.40833333333333], [130.00625, 33.41041666666666], [130.00937499999998, 33.41041666666666], [130.00937499999998, 33.40833333333333]]]]",33.409375,130.00781250000003,佐賀県,唐津市,柏崎,20,False
0,5030009022,"[[[[130.0125, 33.40833333333333], [130.00937499999998, 33.40833333333333], [130.00937499999998, 33.41041666666666], [130.0125, 33.41041666666666], [130.0125, 33.40833333333333]]]]",33.409375,130.0109375,佐賀県,唐津市,柏崎,2,False
0,5030009023,"[[[[130.00937499999998, 33.41041666666666], [130.00625, 33.41041666666666], [130.00625, 33.412499999999994], [130.00937499999998, 33.412499999999994], [130.00937499999998, 33.41041666666666]]]]",33.41145833333333,130.00781250000003,佐賀県,唐津市,柏崎,112,False
0,5030009031,"[[[[130.00312499999998, 33.412499999999994], [130.0, 33.412499999999994], [130.0, 33.41458333333333], [130.00312499999998, 33.41458333333333], [130.00312499999998, 33.412499999999994]]]]",33.41354166666666,130.00156249999998,佐賀県,唐津市,柏崎,3,False
0,5030009112,"[[[[130.01874999999998, 33.40833333333333], [130.015625, 33.40833333333333], [130.015625, 33.41041666666666], [130.01874999999998, 33.41041666666666], [130.01874999999998, 33.40833333333333]]]]",33.409375,130.01718749999998,佐賀県,唐津市,東宇木,4,False
0,5030009212,"[[[[130.03125, 33.40833333333333], [130.028125, 33.40833333333333], [130.028125, 33.41041666666666], [130.03125, 33.41041666666666], [130.03125, 33.40833333333333]]]]",33.409375,130.0296875,佐賀県,唐津市,半田中組,6,False
0,5030009214,"[[[[130.03125, 33.41041666666666], [130.028125, 33.41041666666666], [130.028125, 33.412499999999994], [130.03125, 33.412499999999994], [130.03125, 33.41041666666666]]]]",33.41145833333333,130.0296875,佐賀県,唐津市,半田中組,62,False
0,5030009221,"[[[[130.03437499999998, 33.40833333333333], [130.03125, 33.40833333333333], [130.03125, 33.41041666666666], [130.03437499999998, 33.41041666666666], [130.03437499999998, 33.40833333333333]]]]",33.409375,130.03281249999998,佐賀県,唐津市,半田中組,18,False
0,5030009231,"[[[[130.028125, 33.412499999999994], [130.02499999999998, 33.412499999999994], [130.02499999999998, 33.41458333333333], [130.028125, 33.41458333333333], [130.028125, 33.412499999999994]]]]",33.41354166666666,130.02656249999998,佐賀県,唐津市,半田中組,15,False
0,5030009232,"[[[[130.03125, 33.412499999999994], [130.028125, 33.412499999999994], [130.028125, 33.41458333333333], [130.03125, 33.41458333333333], [130.03125, 33.412499999999994]]]]",33.41354166666666,130.02968749999997,佐賀県,唐津市,半田本村,84,False
0,5030009233,"[[[[130.028125, 33.41458333333333], [130.02499999999998, 33.41458333333333], [130.02499999999998, 33.416666666666664], [130.028125, 33.416666666666664], [130.028125, 33.41458333333333]]]]",33.415625000000006,130.02656249999998,佐賀県,唐津市,半田本村,59,False
0,5030009234,"[[[[130.03125, 33.41458333333333], [130.028125, 33.41458333333333], [130.028125, 33.416666666666664], [130.03125, 33.416666666666664], [130.03125, 33.41458333333333]]]]",33.415625000000006,130.0296875,佐賀県,唐津市,半田本村,55,False
