id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5235635733,"[[[[135.465625, 35.21458333333333], [135.46249999999998, 35.21458333333333], [135.46249999999998, 35.21666666666666], [135.465625, 35.21666666666666], [135.465625, 35.21458333333333]]]]",35.215624999999996,135.46406249999995,京都府,南丹市,胡麻郷畑郷,8,False
0,5235635734,"[[[[135.46875, 35.21458333333333], [135.465625, 35.21458333333333], [135.465625, 35.21666666666666], [135.46875, 35.21666666666666], [135.46875, 35.21458333333333]]]]",35.215624999999996,135.4671875,京都府,南丹市,胡麻郷畑郷,7,False
0,5235635833,"[[[[135.47812499999998, 35.21458333333333], [135.475, 35.21458333333333], [135.475, 35.21666666666666], [135.47812499999998, 35.21666666666666], [135.47812499999998, 35.21458333333333]]]]",35.215624999999996,135.47656250000003,京都府,南丹市,胡麻郷畑郷,4,False
0,5235635834,"[[[[135.48125, 35.21458333333333], [135.47812499999998, 35.21458333333333], [135.47812499999998, 35.21666666666666], [135.48125, 35.21666666666666], [135.48125, 35.21458333333333]]]]",35.215624999999996,135.47968749999998,京都府,南丹市,胡麻郷畑郷,11,False
0,5235635844,"[[[[135.48749999999998, 35.21458333333333], [135.484375, 35.21458333333333], [135.484375, 35.21666666666666], [135.48749999999998, 35.21666666666666], [135.48749999999998, 35.21458333333333]]]]",35.215624999999996,135.48593749999998,京都府,南丹市,胡麻郷畑郷,4,False
0,5235636013,"[[[[135.37812499999998, 35.21875], [135.375, 35.21875], [135.375, 35.22083333333333], [135.37812499999998, 35.22083333333333], [135.37812499999998, 35.21875]]]]",35.219791666666666,135.37656249999998,京都府,京丹波町,質美庄ノ路,8,False
0,5235636224,"[[[[135.4125, 35.21875], [135.40937499999998, 35.21875], [135.40937499999998, 35.22083333333333], [135.4125, 35.22083333333333], [135.4125, 35.21875]]]]",35.219791666666666,135.4109375,京都府,京丹波町,質美北久保,14,False
0,5235636242,"[[[[135.4125, 35.22083333333333], [135.40937499999998, 35.22083333333333], [135.40937499999998, 35.22291666666666], [135.4125, 35.22291666666666], [135.4125, 35.22083333333333]]]]",35.221875000000004,135.4109375,京都府,京丹波町,質美北久保,26,False
0,5235636311,"[[[[135.41562499999998, 35.21666666666666], [135.4125, 35.21666666666666], [135.4125, 35.21875], [135.41562499999998, 35.21875], [135.41562499999998, 35.21666666666666]]]]",35.217708333333334,135.4140625,京都府,京丹波町,下山知野辺,7,False
0,5235636312,"[[[[135.41875, 35.21666666666666], [135.41562499999998, 35.21666666666666], [135.41562499999998, 35.21875], [135.41875, 35.21875], [135.41875, 35.21666666666666]]]]",35.217708333333334,135.41718749999995,京都府,京丹波町,下山知野辺,26,False
0,5235636321,"[[[[135.421875, 35.21666666666666], [135.41875, 35.21666666666666], [135.41875, 35.21875], [135.421875, 35.21875], [135.421875, 35.21666666666666]]]]",35.217708333333334,135.4203125,京都府,京丹波町,下山知野辺,18,False
0,5235636322,"[[[[135.42499999999998, 35.21666666666666], [135.421875, 35.21666666666666], [135.421875, 35.21875], [135.42499999999998, 35.21875], [135.42499999999998, 35.21666666666666]]]]",35.217708333333334,135.42343749999998,京都府,京丹波町,下山知野辺,25,False
0,5235636331,"[[[[135.41562499999998, 35.22083333333333], [135.4125, 35.22083333333333], [135.4125, 35.22291666666666], [135.41562499999998, 35.22291666666666], [135.41562499999998, 35.22083333333333]]]]",35.221875,135.4140625,京都府,京丹波町,質美北久保,14,False
0,5235636334,"[[[[135.41875, 35.22291666666666], [135.41562499999998, 35.22291666666666], [135.41562499999998, 35.224999999999994], [135.41875, 35.224999999999994], [135.41875, 35.22291666666666]]]]",35.22395833333333,135.4171875,京都府,京丹波町,質美北久保,3,False
0,5235636341,"[[[[135.421875, 35.22083333333333], [135.41875, 35.22083333333333], [135.41875, 35.22291666666666], [135.421875, 35.22291666666666], [135.421875, 35.22083333333333]]]]",35.221875000000004,135.42031250000002,京都府,京丹波町,下山白土,13,False
0,5235636343,"[[[[135.421875, 35.22291666666666], [135.41875, 35.22291666666666], [135.41875, 35.224999999999994], [135.421875, 35.224999999999994], [135.421875, 35.22291666666666]]]]",35.22395833333333,135.42031250000002,京都府,京丹波町,下山白土,48,False
0,5235636411,"[[[[135.428125, 35.21666666666666], [135.42499999999998, 35.21666666666666], [135.42499999999998, 35.21875], [135.428125, 35.21875], [135.428125, 35.21666666666666]]]]",35.217708333333334,135.4265625,京都府,京丹波町,下山黒瀬,2,False
0,5235636712,"[[[[135.46875, 35.21666666666666], [135.465625, 35.21666666666666], [135.465625, 35.21875], [135.46875, 35.21875], [135.46875, 35.21666666666666]]]]",35.217708333333334,135.4671875,京都府,南丹市,胡麻郷畑郷,11,False
0,5235636721,"[[[[135.47187499999998, 35.21666666666666], [135.46875, 35.21666666666666], [135.46875, 35.21875], [135.47187499999998, 35.21875], [135.47187499999998, 35.21666666666666]]]]",35.217708333333334,135.47031249999998,京都府,南丹市,胡麻郷畑郷,8,False
0,5235636722,"[[[[135.475, 35.21666666666666], [135.47187499999998, 35.21666666666666], [135.47187499999998, 35.21875], [135.475, 35.21875], [135.475, 35.21666666666666]]]]",35.217708333333334,135.4734375,京都府,南丹市,胡麻郷畑郷,17,False
0,5235636741,"[[[[135.47187499999998, 35.22083333333333], [135.46875, 35.22083333333333], [135.46875, 35.22291666666666], [135.47187499999998, 35.22291666666666], [135.47187499999998, 35.22083333333333]]]]",35.221875,135.47031249999998,京都府,南丹市,胡麻郷畑郷,9,False
0,5235636742,"[[[[135.475, 35.22083333333333], [135.47187499999998, 35.22083333333333], [135.47187499999998, 35.22291666666666], [135.475, 35.22291666666666], [135.475, 35.22083333333333]]]]",35.221875000000004,135.4734375,京都府,南丹市,胡麻郷畑郷,7,False
0,5235636811,"[[[[135.47812499999998, 35.21666666666666], [135.475, 35.21666666666666], [135.475, 35.21875], [135.47812499999998, 35.21875], [135.47812499999998, 35.21666666666666]]]]",35.217708333333334,135.4765625,京都府,南丹市,胡麻郷畑郷,3,False
0,5235636812,"[[[[135.48125, 35.21666666666666], [135.47812499999998, 35.21666666666666], [135.47812499999998, 35.21875], [135.48125, 35.21875], [135.48125, 35.21666666666666]]]]",35.217708333333334,135.47968749999995,京都府,南丹市,胡麻郷畑郷,12,False
0,5235636822,"[[[[135.48749999999998, 35.21666666666666], [135.484375, 35.21666666666666], [135.484375, 35.21875], [135.48749999999998, 35.21875], [135.48749999999998, 35.21666666666666]]]]",35.217708333333334,135.48593749999998,京都府,南丹市,胡麻郷畑郷,4,False
0,5235636831,"[[[[135.47812499999998, 35.22083333333333], [135.475, 35.22083333333333], [135.475, 35.22291666666666], [135.47812499999998, 35.22291666666666], [135.47812499999998, 35.22083333333333]]]]",35.221875,135.47656250000003,京都府,南丹市,胡麻郷畑郷,4,False
0,5235636833,"[[[[135.47812499999998, 35.22291666666666], [135.475, 35.22291666666666], [135.475, 35.224999999999994], [135.47812499999998, 35.224999999999994], [135.47812499999998, 35.22291666666666]]]]",35.22395833333333,135.47656250000003,京都府,南丹市,胡麻郷畑郷,8,False
0,5235636834,"[[[[135.48125, 35.22291666666666], [135.47812499999998, 35.22291666666666], [135.47812499999998, 35.224999999999994], [135.48125, 35.224999999999994], [135.48125, 35.22291666666666]]]]",35.22395833333333,135.47968749999998,京都府,南丹市,胡麻郷畑郷,11,False
0,5235636934,"[[[[135.49374999999998, 35.22291666666666], [135.490625, 35.22291666666666], [135.490625, 35.224999999999994], [135.49374999999998, 35.224999999999994], [135.49374999999998, 35.22291666666666]]]]",35.22395833333333,135.49218750000003,京都府,南丹市,胡麻郷畑郷,7,False
0,5235637312,"[[[[135.41875, 35.224999999999994], [135.41562499999998, 35.224999999999994], [135.41562499999998, 35.22708333333333], [135.41875, 35.22708333333333], [135.41875, 35.224999999999994]]]]",35.22604166666666,135.41718749999995,京都府,京丹波町,質美北久保,28,False
0,5235637314,"[[[[135.41875, 35.22708333333333], [135.41562499999998, 35.22708333333333], [135.41562499999998, 35.229166666666664], [135.41875, 35.229166666666664], [135.41875, 35.22708333333333]]]]",35.228125000000006,135.4171875,京都府,京丹波町,質美北久保,4,False
0,5235637321,"[[[[135.421875, 35.224999999999994], [135.41875, 35.224999999999994], [135.41875, 35.22708333333333], [135.421875, 35.22708333333333], [135.421875, 35.224999999999994]]]]",35.22604166666666,135.4203125,京都府,京丹波町,下山白土,23,False
0,5235637331,"[[[[135.41562499999998, 35.229166666666664], [135.4125, 35.229166666666664], [135.4125, 35.231249999999996], [135.41562499999998, 35.231249999999996], [135.41562499999998, 35.229166666666664]]]]",35.23020833333334,135.4140625,京都府,京丹波町,中山,20,False
0,5235637333,"[[[[135.41562499999998, 35.231249999999996], [135.4125, 35.231249999999996], [135.4125, 35.233333333333334], [135.41562499999998, 35.233333333333334], [135.41562499999998, 35.231249999999996]]]]",35.23229166666666,135.4140625,京都府,京丹波町,中山,14,False
0,5235638311,"[[[[135.41562499999998, 35.233333333333334], [135.4125, 35.233333333333334], [135.4125, 35.235416666666666], [135.41562499999998, 35.235416666666666], [135.41562499999998, 35.233333333333334]]]]",35.234375,135.4140625,京都府,京丹波町,中山,23,False
0,5235638313,"[[[[135.41562499999998, 35.235416666666666], [135.4125, 35.235416666666666], [135.4125, 35.2375], [135.41562499999998, 35.2375], [135.41562499999998, 35.235416666666666]]]]",35.23645833333333,135.4140625,京都府,京丹波町,中山,17,False
0,5235639314,"[[[[135.41875, 35.24375], [135.41562499999998, 35.24375], [135.41562499999998, 35.24583333333333], [135.41875, 35.24583333333333], [135.41875, 35.24375]]]]",35.24479166666666,135.4171875,京都府,京丹波町,中山,11,False
0,5235639323,"[[[[135.421875, 35.24375], [135.41875, 35.24375], [135.41875, 35.24583333333333], [135.421875, 35.24583333333333], [135.421875, 35.24375]]]]",35.24479166666666,135.42031250000002,京都府,京丹波町,升谷,8,False
0,5235639324,"[[[[135.42499999999998, 35.24375], [135.421875, 35.24375], [135.421875, 35.24583333333333], [135.42499999999998, 35.24583333333333], [135.42499999999998, 35.24375]]]]",35.244791666666664,135.42343749999998,京都府,京丹波町,升谷,13,False
0,5235639342,"[[[[135.42499999999998, 35.24583333333333], [135.421875, 35.24583333333333], [135.421875, 35.24791666666666], [135.42499999999998, 35.24791666666666], [135.42499999999998, 35.24583333333333]]]]",35.246874999999996,135.42343749999998,京都府,京丹波町,升谷,43,False
0,5235639344,"[[[[135.42499999999998, 35.24791666666666], [135.421875, 35.24791666666666], [135.421875, 35.25], [135.42499999999998, 35.25], [135.42499999999998, 35.24791666666666]]]]",35.248958333333334,135.42343749999998,京都府,京丹波町,市場,34,False
0,5235639413,"[[[[135.428125, 35.24375], [135.42499999999998, 35.24375], [135.42499999999998, 35.24583333333333], [135.428125, 35.24583333333333], [135.428125, 35.24375]]]]",35.24479166666666,135.42656249999996,京都府,京丹波町,升谷,2,False
0,5235639431,"[[[[135.428125, 35.24583333333333], [135.42499999999998, 35.24583333333333], [135.42499999999998, 35.24791666666666], [135.428125, 35.24791666666666], [135.428125, 35.24583333333333]]]]",35.246874999999996,135.42656249999996,京都府,京丹波町,升谷,9,False
0,5235639433,"[[[[135.428125, 35.24791666666666], [135.42499999999998, 35.24791666666666], [135.42499999999998, 35.25], [135.428125, 35.25], [135.428125, 35.24791666666666]]]]",35.248958333333334,135.4265625,京都府,京丹波町,升谷,5,False
0,5235640022,"[[[[135.5125, 35.166666666666664], [135.50937499999998, 35.166666666666664], [135.50937499999998, 35.168749999999996], [135.5125, 35.168749999999996], [135.5125, 35.166666666666664]]]]",35.16770833333333,135.51093749999998,京都府,南丹市,五ヶ荘田原（片野）,6,False
0,5235640111,"[[[[135.515625, 35.166666666666664], [135.5125, 35.166666666666664], [135.5125, 35.168749999999996], [135.515625, 35.168749999999996], [135.515625, 35.166666666666664]]]]",35.16770833333333,135.51406249999997,京都府,南丹市,五ヶ荘田原（片野）,9,False
0,5235640113,"[[[[135.515625, 35.168749999999996], [135.5125, 35.168749999999996], [135.5125, 35.170833333333334], [135.515625, 35.170833333333334], [135.515625, 35.168749999999996]]]]",35.16979166666667,135.5140625,京都府,南丹市,五ヶ荘田原（片野）,8,False
0,5235640131,"[[[[135.515625, 35.170833333333334], [135.5125, 35.170833333333334], [135.5125, 35.172916666666666], [135.515625, 35.172916666666666], [135.515625, 35.170833333333334]]]]",35.171875,135.51406249999997,京都府,南丹市,五ヶ荘田原（片野）,12,False
0,5235640133,"[[[[135.515625, 35.172916666666666], [135.5125, 35.172916666666666], [135.5125, 35.175], [135.515625, 35.175], [135.515625, 35.172916666666666]]]]",35.17395833333333,135.51406249999997,京都府,南丹市,五ヶ荘田原（片野）,2,False
0,5235640134,"[[[[135.51874999999998, 35.172916666666666], [135.515625, 35.172916666666666], [135.515625, 35.175], [135.51874999999998, 35.175], [135.51874999999998, 35.172916666666666]]]]",35.17395833333333,135.51718749999998,京都府,南丹市,五ヶ荘田原（片野）,6,False
0,5235640211,"[[[[135.528125, 35.166666666666664], [135.52499999999998, 35.166666666666664], [135.52499999999998, 35.168749999999996], [135.528125, 35.168749999999996], [135.528125, 35.166666666666664]]]]",35.16770833333333,135.52656249999998,京都府,南丹市,世木木住,21,False
0,5235640213,"[[[[135.528125, 35.168749999999996], [135.52499999999998, 35.168749999999996], [135.52499999999998, 35.170833333333334], [135.528125, 35.170833333333334], [135.528125, 35.168749999999996]]]]",35.16979166666667,135.52656249999998,京都府,南丹市,世木木住,6,False
0,5235640214,"[[[[135.53125, 35.168749999999996], [135.528125, 35.168749999999996], [135.528125, 35.170833333333334], [135.53125, 35.170833333333334], [135.53125, 35.168749999999996]]]]",35.16979166666667,135.5296875,京都府,南丹市,世木木住,4,False
0,5235640231,"[[[[135.528125, 35.170833333333334], [135.52499999999998, 35.170833333333334], [135.52499999999998, 35.172916666666666], [135.528125, 35.172916666666666], [135.528125, 35.170833333333334]]]]",35.171875,135.52656249999998,京都府,南丹市,世木木住,3,False
0,5235640412,"[[[[135.55624999999998, 35.166666666666664], [135.553125, 35.166666666666664], [135.553125, 35.168749999999996], [135.55624999999998, 35.168749999999996], [135.55624999999998, 35.166666666666664]]]]",35.16770833333333,135.5546875,京都府,南丹市,世木中世木,3,False
0,5235640511,"[[[[135.56562499999998, 35.166666666666664], [135.5625, 35.166666666666664], [135.5625, 35.168749999999996], [135.56562499999998, 35.168749999999996], [135.56562499999998, 35.166666666666664]]]]",35.16770833333333,135.56406249999998,京都府,南丹市,世木中世木,1,False
0,5235640613,"[[[[135.578125, 35.168749999999996], [135.575, 35.168749999999996], [135.575, 35.170833333333334], [135.578125, 35.170833333333334], [135.578125, 35.168749999999996]]]]",35.16979166666667,135.57656250000002,京都府,右京区,周山宇野,2,False
0,5235640621,"[[[[135.584375, 35.166666666666664], [135.58124999999998, 35.166666666666664], [135.58124999999998, 35.168749999999996], [135.584375, 35.168749999999996], [135.584375, 35.166666666666664]]]]",35.16770833333333,135.5828125,京都府,右京区,周山宇野,8,False
0,5235640623,"[[[[135.584375, 35.168749999999996], [135.58124999999998, 35.168749999999996], [135.58124999999998, 35.170833333333334], [135.584375, 35.170833333333334], [135.584375, 35.168749999999996]]]]",35.16979166666667,135.5828125,京都府,右京区,周山宇野,2,False
