id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5136706042,"[[[[136.0125, 34.637499999999996], [136.00937499999998, 34.637499999999996], [136.00937499999998, 34.639583333333334], [136.0125, 34.639583333333334], [136.0125, 34.637499999999996]]]]",34.63854166666667,136.01093749999998,奈良県,山添村,大字切幡,25,False
0,5136706043,"[[[[136.00937499999998, 34.639583333333334], [136.00625, 34.639583333333334], [136.00625, 34.641666666666666], [136.00937499999998, 34.641666666666666], [136.00937499999998, 34.639583333333334]]]]",34.640625,136.00781249999997,奈良県,山添村,大字切幡,14,False
0,5136706044,"[[[[136.0125, 34.639583333333334], [136.00937499999998, 34.639583333333334], [136.00937499999998, 34.641666666666666], [136.0125, 34.641666666666666], [136.0125, 34.639583333333334]]]]",34.640625,136.01093749999998,奈良県,山添村,大字切幡,32,False
0,5136706132,"[[[[136.01874999999998, 34.637499999999996], [136.015625, 34.637499999999996], [136.015625, 34.639583333333334], [136.01874999999998, 34.639583333333334], [136.01874999999998, 34.637499999999996]]]]",34.63854166666666,136.01718749999998,奈良県,山添村,大字切幡,44,False
0,5136706134,"[[[[136.01874999999998, 34.639583333333334], [136.015625, 34.639583333333334], [136.015625, 34.641666666666666], [136.01874999999998, 34.641666666666666], [136.01874999999998, 34.639583333333334]]]]",34.640625,136.01718749999998,奈良県,山添村,大字切幡,1,False
0,5136706222,"[[[[136.0375, 34.63333333333333], [136.03437499999998, 34.63333333333333], [136.03437499999998, 34.635416666666664], [136.0375, 34.635416666666664], [136.0375, 34.63333333333333]]]]",34.634375,136.0359375,奈良県,山添村,大字毛原,23,False
0,5136706232,"[[[[136.03125, 34.637499999999996], [136.028125, 34.637499999999996], [136.028125, 34.639583333333334], [136.03125, 34.639583333333334], [136.03125, 34.637499999999996]]]]",34.63854166666667,136.02968750000002,奈良県,山添村,大字勝原,17,False
0,5136706234,"[[[[136.03125, 34.639583333333334], [136.028125, 34.639583333333334], [136.028125, 34.641666666666666], [136.03125, 34.641666666666666], [136.03125, 34.639583333333334]]]]",34.640625,136.02968750000002,奈良県,山添村,大字勝原,11,False
0,5136706241,"[[[[136.03437499999998, 34.637499999999996], [136.03125, 34.637499999999996], [136.03125, 34.639583333333334], [136.03437499999998, 34.639583333333334], [136.03437499999998, 34.637499999999996]]]]",34.63854166666666,136.03281249999998,奈良県,山添村,大字勝原,12,False
0,5136706243,"[[[[136.03437499999998, 34.639583333333334], [136.03125, 34.639583333333334], [136.03125, 34.641666666666666], [136.03437499999998, 34.641666666666666], [136.03437499999998, 34.639583333333334]]]]",34.640625,136.03281249999998,奈良県,山添村,大字勝原,6,False
0,5136706311,"[[[[136.04062499999998, 34.63333333333333], [136.0375, 34.63333333333333], [136.0375, 34.635416666666664], [136.04062499999998, 34.635416666666664], [136.04062499999998, 34.63333333333333]]]]",34.634375000000006,136.0390625,奈良県,山添村,大字毛原,33,False
0,5136706312,"[[[[136.04375, 34.63333333333333], [136.04062499999998, 34.63333333333333], [136.04062499999998, 34.635416666666664], [136.04375, 34.635416666666664], [136.04375, 34.63333333333333]]]]",34.634375,136.04218749999998,奈良県,山添村,大字毛原,12,False
0,5136706313,"[[[[136.04062499999998, 34.635416666666664], [136.0375, 34.635416666666664], [136.0375, 34.637499999999996], [136.04062499999998, 34.637499999999996], [136.04062499999998, 34.635416666666664]]]]",34.63645833333333,136.0390625,奈良県,山添村,大字毛原,33,False
0,5136706314,"[[[[136.04375, 34.635416666666664], [136.04062499999998, 34.635416666666664], [136.04062499999998, 34.637499999999996], [136.04375, 34.637499999999996], [136.04375, 34.635416666666664]]]]",34.63645833333333,136.04218749999998,奈良県,山添村,大字毛原,35,False
0,5136706323,"[[[[136.046875, 34.635416666666664], [136.04375, 34.635416666666664], [136.04375, 34.637499999999996], [136.046875, 34.637499999999996], [136.046875, 34.635416666666664]]]]",34.63645833333333,136.0453125,奈良県,山添村,大字毛原,7,False
0,5136707021,"[[[[136.00937499999998, 34.641666666666666], [136.00625, 34.641666666666666], [136.00625, 34.64375], [136.00937499999998, 34.64375], [136.00937499999998, 34.641666666666666]]]]",34.64270833333333,136.00781249999997,奈良県,山添村,大字切幡,2,False
0,5136707134,"[[[[136.01874999999998, 34.64791666666667], [136.015625, 34.64791666666667], [136.015625, 34.65], [136.01874999999998, 34.65], [136.01874999999998, 34.64791666666667]]]]",34.648958333333326,136.01718749999998,奈良県,山添村,大字三ケ谷,10,False
0,5136707241,"[[[[136.03437499999998, 34.64583333333333], [136.03125, 34.64583333333333], [136.03125, 34.64791666666667], [136.03437499999998, 34.64791666666667], [136.03437499999998, 34.64583333333333]]]]",34.646875,136.03281249999998,奈良県,山添村,大字勝原,4,False
0,5136707244,"[[[[136.0375, 34.64791666666667], [136.03437499999998, 34.64791666666667], [136.03437499999998, 34.65], [136.0375, 34.65], [136.0375, 34.64791666666667]]]]",34.64895833333333,136.0359375,奈良県,山添村,大字勝原,4,False
0,5136707333,"[[[[136.04062499999998, 34.64791666666667], [136.0375, 34.64791666666667], [136.0375, 34.65], [136.04062499999998, 34.65], [136.04062499999998, 34.64791666666667]]]]",34.648958333333326,136.0390625,奈良県,山添村,大字勝原,38,False
0,5136707334,"[[[[136.04375, 34.64791666666667], [136.04062499999998, 34.64791666666667], [136.04062499999998, 34.65], [136.04375, 34.65], [136.04375, 34.64791666666667]]]]",34.64895833333333,136.04218749999998,奈良県,山添村,大字勝原,17,False
0,5136707411,"[[[[136.053125, 34.641666666666666], [136.04999999999998, 34.641666666666666], [136.04999999999998, 34.64375], [136.053125, 34.64375], [136.053125, 34.641666666666666]]]]",34.64270833333333,136.0515625,奈良県,山添村,大字岩屋,6,False
0,5136707413,"[[[[136.053125, 34.64375], [136.04999999999998, 34.64375], [136.04999999999998, 34.64583333333333], [136.053125, 34.64583333333333], [136.053125, 34.64375]]]]",34.64479166666666,136.0515625,奈良県,山添村,大字岩屋,10,False
0,5136707414,"[[[[136.05624999999998, 34.64375], [136.053125, 34.64375], [136.053125, 34.64583333333333], [136.05624999999998, 34.64583333333333], [136.05624999999998, 34.64375]]]]",34.644791666666656,136.05468750000003,奈良県,山添村,大字岩屋,94,False
0,5136707423,"[[[[136.059375, 34.64375], [136.05624999999998, 34.64375], [136.05624999999998, 34.64583333333333], [136.059375, 34.64583333333333], [136.059375, 34.64375]]]]",34.64479166666666,136.05781249999998,奈良県,山添村,大字岩屋,20,False
0,5136707432,"[[[[136.05624999999998, 34.64583333333333], [136.053125, 34.64583333333333], [136.053125, 34.64791666666667], [136.05624999999998, 34.64791666666667], [136.05624999999998, 34.64583333333333]]]]",34.646875,136.0546875,奈良県,山添村,大字岩屋,54,False
0,5136707441,"[[[[136.059375, 34.64583333333333], [136.05624999999998, 34.64583333333333], [136.05624999999998, 34.64791666666667], [136.059375, 34.64791666666667], [136.059375, 34.64583333333333]]]]",34.646874999999994,136.05781249999998,奈良県,山添村,大字岩屋,84,False
0,5136707443,"[[[[136.059375, 34.64791666666667], [136.05624999999998, 34.64791666666667], [136.05624999999998, 34.65], [136.059375, 34.65], [136.059375, 34.64791666666667]]]]",34.64895833333333,136.05781249999998,奈良県,山添村,大字葛尾,22,False
0,5136708034,"[[[[136.00625, 34.65625], [136.00312499999998, 34.65625], [136.00312499999998, 34.65833333333333], [136.00625, 34.65833333333333], [136.00625, 34.65625]]]]",34.65729166666666,136.0046875,奈良県,山添村,大字助命,8,False
0,5136708043,"[[[[136.00937499999998, 34.65625], [136.00625, 34.65625], [136.00625, 34.65833333333333], [136.00937499999998, 34.65833333333333], [136.00937499999998, 34.65625]]]]",34.657291666666666,136.00781249999997,奈良県,山添村,大字助命,20,False
0,5136708121,"[[[[136.021875, 34.65], [136.01874999999998, 34.65], [136.01874999999998, 34.65208333333333], [136.021875, 34.65208333333333], [136.021875, 34.65]]]]",34.651041666666664,136.0203125,奈良県,山添村,大字三ケ谷,8,False
0,5136708123,"[[[[136.021875, 34.65208333333333], [136.01874999999998, 34.65208333333333], [136.01874999999998, 34.65416666666666], [136.021875, 34.65416666666666], [136.021875, 34.65208333333333]]]]",34.65312499999999,136.0203125,奈良県,山添村,大字三ケ谷,4,False
0,5136708142,"[[[[136.02499999999998, 34.65416666666666], [136.021875, 34.65416666666666], [136.021875, 34.65625], [136.02499999999998, 34.65625], [136.02499999999998, 34.65416666666666]]]]",34.65520833333333,136.0234375,奈良県,山添村,大字三ケ谷,5,False
0,5136708222,"[[[[136.0375, 34.65], [136.03437499999998, 34.65], [136.03437499999998, 34.65208333333333], [136.0375, 34.65208333333333], [136.0375, 34.65]]]]",34.651041666666664,136.0359375,奈良県,山添村,大字勝原,11,False
0,5136708231,"[[[[136.028125, 34.65416666666666], [136.02499999999998, 34.65416666666666], [136.02499999999998, 34.65625], [136.028125, 34.65625], [136.028125, 34.65416666666666]]]]",34.655208333333334,136.02656249999998,奈良県,山添村,大字三ケ谷,81,False
0,5136708232,"[[[[136.03125, 34.65416666666666], [136.028125, 34.65416666666666], [136.028125, 34.65625], [136.03125, 34.65625], [136.03125, 34.65416666666666]]]]",34.655208333333334,136.02968750000002,奈良県,山添村,大字三ケ谷,8,False
0,5136708233,"[[[[136.028125, 34.65625], [136.02499999999998, 34.65625], [136.02499999999998, 34.65833333333333], [136.028125, 34.65833333333333], [136.028125, 34.65625]]]]",34.65729166666666,136.02656249999998,奈良県,山添村,大字三ケ谷,17,False
0,5136708234,"[[[[136.03125, 34.65625], [136.028125, 34.65625], [136.028125, 34.65833333333333], [136.03125, 34.65833333333333], [136.03125, 34.65625]]]]",34.65729166666666,136.02968750000002,奈良県,山添村,大字三ケ谷,20,False
0,5136708311,"[[[[136.04062499999998, 34.65], [136.0375, 34.65], [136.0375, 34.65208333333333], [136.04062499999998, 34.65208333333333], [136.04062499999998, 34.65]]]]",34.651041666666664,136.0390625,奈良県,山添村,大字勝原,36,False
0,5136708421,"[[[[136.059375, 34.65], [136.05624999999998, 34.65], [136.05624999999998, 34.65208333333333], [136.059375, 34.65208333333333], [136.059375, 34.65]]]]",34.651041666666664,136.05781249999998,奈良県,山添村,大字葛尾,7,False
0,5136708422,"[[[[136.0625, 34.65], [136.059375, 34.65], [136.059375, 34.65208333333333], [136.0625, 34.65208333333333], [136.0625, 34.65]]]]",34.651041666666664,136.0609375,奈良県,山添村,大字葛尾,3,False
0,5136708424,"[[[[136.0625, 34.65208333333333], [136.059375, 34.65208333333333], [136.059375, 34.65416666666666], [136.0625, 34.65416666666666], [136.0625, 34.65208333333333]]]]",34.65312499999999,136.0609375,奈良県,山添村,大字葛尾,32,False
0,5136708442,"[[[[136.0625, 34.65416666666666], [136.059375, 34.65416666666666], [136.059375, 34.65625], [136.0625, 34.65625], [136.0625, 34.65416666666666]]]]",34.655208333333334,136.0609375,奈良県,山添村,大字葛尾,15,False
0,5136708511,"[[[[136.06562499999998, 34.65], [136.0625, 34.65], [136.0625, 34.65208333333333], [136.06562499999998, 34.65208333333333], [136.06562499999998, 34.65]]]]",34.651041666666664,136.0640625,奈良県,山添村,大字葛尾,5,False
0,5136708512,"[[[[136.06875, 34.65], [136.06562499999998, 34.65], [136.06562499999998, 34.65208333333333], [136.06875, 34.65208333333333], [136.06875, 34.65]]]]",34.651041666666664,136.06718750000002,奈良県,山添村,大字葛尾,5,False
0,5136708513,"[[[[136.06562499999998, 34.65208333333333], [136.0625, 34.65208333333333], [136.0625, 34.65416666666666], [136.06562499999998, 34.65416666666666], [136.06562499999998, 34.65208333333333]]]]",34.65312499999999,136.0640625,奈良県,山添村,大字葛尾,2,False
0,5136708514,"[[[[136.06875, 34.65208333333333], [136.06562499999998, 34.65208333333333], [136.06562499999998, 34.65416666666666], [136.06875, 34.65416666666666], [136.06875, 34.65208333333333]]]]",34.65312499999999,136.06718750000002,奈良県,山添村,大字葛尾,7,False
0,5136709011,"[[[[136.00312499999998, 34.65833333333333], [136.0, 34.65833333333333], [136.0, 34.66041666666666], [136.00312499999998, 34.66041666666666], [136.00312499999998, 34.65833333333333]]]]",34.659375,136.00156249999998,奈良県,山添村,大字伏拝,27,False
0,5136709013,"[[[[136.00312499999998, 34.66041666666666], [136.0, 34.66041666666666], [136.0, 34.662499999999994], [136.00312499999998, 34.662499999999994], [136.00312499999998, 34.66041666666666]]]]",34.661458333333336,136.00156249999998,奈良県,山添村,大字伏拝,36,False
0,5136709021,"[[[[136.00937499999998, 34.65833333333333], [136.00625, 34.65833333333333], [136.00625, 34.66041666666666], [136.00937499999998, 34.66041666666666], [136.00937499999998, 34.65833333333333]]]]",34.659375,136.00781249999997,奈良県,山添村,大字助命,14,False
0,5136709022,"[[[[136.0125, 34.65833333333333], [136.00937499999998, 34.65833333333333], [136.00937499999998, 34.66041666666666], [136.0125, 34.66041666666666], [136.0125, 34.65833333333333]]]]",34.659375,136.01093749999998,奈良県,山添村,大字堂前,32,False
0,5136709023,"[[[[136.00937499999998, 34.66041666666666], [136.00625, 34.66041666666666], [136.00625, 34.662499999999994], [136.00937499999998, 34.662499999999994], [136.00937499999998, 34.66041666666666]]]]",34.661458333333336,136.00781249999997,奈良県,山添村,大字箕輪,3,False
0,5136709024,"[[[[136.0125, 34.66041666666666], [136.00937499999998, 34.66041666666666], [136.00937499999998, 34.662499999999994], [136.0125, 34.662499999999994], [136.0125, 34.66041666666666]]]]",34.66145833333333,136.01093749999998,奈良県,山添村,大字堂前,21,False
0,5136709111,"[[[[136.015625, 34.65833333333333], [136.0125, 34.65833333333333], [136.0125, 34.66041666666666], [136.015625, 34.66041666666666], [136.015625, 34.65833333333333]]]]",34.659375,136.0140625,奈良県,山添村,大字堂前,4,False
0,5136709131,"[[[[136.015625, 34.662499999999994], [136.0125, 34.662499999999994], [136.0125, 34.66458333333333], [136.015625, 34.66458333333333], [136.015625, 34.662499999999994]]]]",34.66354166666666,136.0140625,奈良県,山添村,大字堂前,14,False
0,5136709133,"[[[[136.015625, 34.66458333333333], [136.0125, 34.66458333333333], [136.0125, 34.666666666666664], [136.015625, 34.666666666666664], [136.015625, 34.66458333333333]]]]",34.665625000000006,136.0140625,奈良県,山添村,大字箕輪,42,False
0,5136709134,"[[[[136.01874999999998, 34.66458333333333], [136.015625, 34.66458333333333], [136.015625, 34.666666666666664], [136.01874999999998, 34.666666666666664], [136.01874999999998, 34.66458333333333]]]]",34.665625000000006,136.01718749999998,奈良県,山添村,大字箕輪,13,False
0,5136709211,"[[[[136.028125, 34.65833333333333], [136.02499999999998, 34.65833333333333], [136.02499999999998, 34.66041666666666], [136.028125, 34.66041666666666], [136.028125, 34.65833333333333]]]]",34.659375,136.02656249999998,奈良県,山添村,大字三ケ谷,5,False
0,5136709221,"[[[[136.03437499999998, 34.65833333333333], [136.03125, 34.65833333333333], [136.03125, 34.66041666666666], [136.03437499999998, 34.66041666666666], [136.03437499999998, 34.65833333333333]]]]",34.659375,136.03281249999998,奈良県,山添村,大字菅生,12,False
0,5136709333,"[[[[136.04062499999998, 34.66458333333333], [136.0375, 34.66458333333333], [136.0375, 34.666666666666664], [136.04062499999998, 34.666666666666664], [136.04062499999998, 34.66458333333333]]]]",34.665625000000006,136.0390625,奈良県,山添村,大字菅生,9,False
0,5136709531,"[[[[136.06562499999998, 34.662499999999994], [136.0625, 34.662499999999994], [136.0625, 34.66458333333333], [136.06562499999998, 34.66458333333333], [136.06562499999998, 34.662499999999994]]]]",34.66354166666667,136.06406249999998,奈良県,山添村,大字片平,29,False
0,5136709534,"[[[[136.06875, 34.66458333333333], [136.06562499999998, 34.66458333333333], [136.06562499999998, 34.666666666666664], [136.06875, 34.666666666666664], [136.06875, 34.66458333333333]]]]",34.665625000000006,136.06718750000002,奈良県,山添村,大字片平,2,False
