id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5338531622,"[[[[138.46249999999998, 35.75833333333333], [138.459375, 35.75833333333333], [138.459375, 35.760416666666664], [138.46249999999998, 35.760416666666664], [138.46249999999998, 35.75833333333333]]]]",35.759375,138.4609375,山梨県,北杜市,明野町小笠原大内,1,False
0,5338531623,"[[[[138.459375, 35.760416666666664], [138.45624999999998, 35.760416666666664], [138.45624999999998, 35.762499999999996], [138.459375, 35.762499999999996], [138.459375, 35.760416666666664]]]]",35.76145833333333,138.4578125,山梨県,北杜市,明野町小笠原大内,4,False
0,5338531631,"[[[[138.453125, 35.762499999999996], [138.45, 35.762499999999996], [138.45, 35.764583333333334], [138.453125, 35.764583333333334], [138.453125, 35.762499999999996]]]]",35.76354166666667,138.4515625,山梨県,北杜市,明野町上手一本松,3,False
0,5338531632,"[[[[138.45624999999998, 35.762499999999996], [138.453125, 35.762499999999996], [138.453125, 35.764583333333334], [138.45624999999998, 35.764583333333334], [138.45624999999998, 35.762499999999996]]]]",35.76354166666666,138.45468749999998,山梨県,北杜市,明野町小笠原大内,31,False
0,5338531634,"[[[[138.45624999999998, 35.764583333333334], [138.453125, 35.764583333333334], [138.453125, 35.766666666666666], [138.45624999999998, 35.766666666666666], [138.45624999999998, 35.764583333333334]]]]",35.765625,138.45468749999998,山梨県,北杜市,明野町小笠原大内,2,False
0,5338531641,"[[[[138.459375, 35.762499999999996], [138.45624999999998, 35.762499999999996], [138.45624999999998, 35.764583333333334], [138.459375, 35.764583333333334], [138.459375, 35.762499999999996]]]]",35.76354166666667,138.4578125,山梨県,北杜市,明野町小笠原大内,2,False
0,5338531642,"[[[[138.46249999999998, 35.762499999999996], [138.459375, 35.762499999999996], [138.459375, 35.764583333333334], [138.46249999999998, 35.764583333333334], [138.46249999999998, 35.762499999999996]]]]",35.76354166666666,138.4609375,山梨県,北杜市,明野町小笠原大内,4,False
0,5338532031,"[[[[138.37812499999998, 35.77083333333333], [138.375, 35.77083333333333], [138.375, 35.77291666666667], [138.37812499999998, 35.77291666666667], [138.37812499999998, 35.77083333333333]]]]",35.771874999999994,138.37656249999998,山梨県,北杜市,武川町新奥,25,False
0,5338532033,"[[[[138.37812499999998, 35.77291666666667], [138.375, 35.77291666666667], [138.375, 35.775], [138.37812499999998, 35.775], [138.37812499999998, 35.77291666666667]]]]",35.77395833333333,138.37656249999998,山梨県,北杜市,武川町新奥,25,False
0,5338532034,"[[[[138.38125, 35.77291666666667], [138.37812499999998, 35.77291666666667], [138.37812499999998, 35.775], [138.38125, 35.775], [138.38125, 35.77291666666667]]]]",35.77395833333333,138.3796875,山梨県,北杜市,武川町新奥,54,False
0,5338532043,"[[[[138.38437499999998, 35.77291666666667], [138.38125, 35.77291666666667], [138.38125, 35.775], [138.38437499999998, 35.775], [138.38437499999998, 35.77291666666667]]]]",35.77395833333333,138.3828125,山梨県,北杜市,武川町宮脇,25,False
0,5338532112,"[[[[138.39374999999998, 35.766666666666666], [138.390625, 35.766666666666666], [138.390625, 35.76875], [138.39374999999998, 35.76875], [138.39374999999998, 35.766666666666666]]]]",35.76770833333333,138.3921875,山梨県,韮崎市,円野町上円井,5,False
0,5338532113,"[[[[138.390625, 35.76875], [138.3875, 35.76875], [138.3875, 35.77083333333333], [138.390625, 35.77083333333333], [138.390625, 35.76875]]]]",35.76979166666666,138.3890625,山梨県,北杜市,武川町宮脇,4,False
0,5338532114,"[[[[138.39374999999998, 35.76875], [138.390625, 35.76875], [138.390625, 35.77083333333333], [138.39374999999998, 35.77083333333333], [138.39374999999998, 35.76875]]]]",35.76979166666666,138.3921875,山梨県,韮崎市,円野町上円井,30,False
0,5338532121,"[[[[138.396875, 35.766666666666666], [138.39374999999998, 35.766666666666666], [138.39374999999998, 35.76875], [138.396875, 35.76875], [138.396875, 35.766666666666666]]]]",35.76770833333334,138.3953125,山梨県,韮崎市,円野町上円井,50,False
0,5338532122,"[[[[138.39999999999998, 35.766666666666666], [138.396875, 35.766666666666666], [138.396875, 35.76875], [138.39999999999998, 35.76875], [138.39999999999998, 35.766666666666666]]]]",35.76770833333333,138.39843750000003,山梨県,韮崎市,円野町上円井,77,False
0,5338532123,"[[[[138.396875, 35.76875], [138.39374999999998, 35.76875], [138.39374999999998, 35.77083333333333], [138.396875, 35.77083333333333], [138.396875, 35.76875]]]]",35.76979166666666,138.3953125,山梨県,韮崎市,円野町上円井,53,False
0,5338532132,"[[[[138.39374999999998, 35.77083333333333], [138.390625, 35.77083333333333], [138.390625, 35.77291666666667], [138.39374999999998, 35.77291666666667], [138.39374999999998, 35.77083333333333]]]]",35.771874999999994,138.39218749999998,山梨県,北杜市,武川町宮脇,4,False
0,5338532133,"[[[[138.390625, 35.77291666666667], [138.3875, 35.77291666666667], [138.3875, 35.775], [138.390625, 35.775], [138.390625, 35.77291666666667]]]]",35.77395833333333,138.3890625,山梨県,北杜市,武川町宮脇,2,False
0,5338532134,"[[[[138.39374999999998, 35.77291666666667], [138.390625, 35.77291666666667], [138.390625, 35.775], [138.39374999999998, 35.775], [138.39374999999998, 35.77291666666667]]]]",35.77395833333333,138.3921875,山梨県,北杜市,武川町宮脇,32,False
0,5338532141,"[[[[138.396875, 35.77083333333333], [138.39374999999998, 35.77083333333333], [138.39374999999998, 35.77291666666667], [138.396875, 35.77291666666667], [138.396875, 35.77083333333333]]]]",35.771875,138.3953125,山梨県,韮崎市,円野町上円井,2,False
0,5338532143,"[[[[138.396875, 35.77291666666667], [138.39374999999998, 35.77291666666667], [138.39374999999998, 35.775], [138.396875, 35.775], [138.396875, 35.77291666666667]]]]",35.77395833333333,138.3953125,山梨県,北杜市,武川町宮脇,15,False
0,5338532211,"[[[[138.403125, 35.766666666666666], [138.39999999999998, 35.766666666666666], [138.39999999999998, 35.76875], [138.403125, 35.76875], [138.403125, 35.766666666666666]]]]",35.76770833333334,138.40156249999998,山梨県,韮崎市,円野町上円井,6,False
0,5338532224,"[[[[138.4125, 35.76875], [138.40937499999998, 35.76875], [138.40937499999998, 35.77083333333333], [138.4125, 35.77083333333333], [138.4125, 35.76875]]]]",35.76979166666666,138.41093750000002,山梨県,北杜市,須玉町境之澤,40,False
0,5338532232,"[[[[138.40625, 35.77083333333333], [138.403125, 35.77083333333333], [138.403125, 35.77291666666667], [138.40625, 35.77291666666667], [138.40625, 35.77083333333333]]]]",35.771875,138.4046875,山梨県,北杜市,須玉町若神子新町,9,False
0,5338532234,"[[[[138.40625, 35.77291666666667], [138.403125, 35.77291666666667], [138.403125, 35.775], [138.40625, 35.775], [138.40625, 35.77291666666667]]]]",35.77395833333333,138.4046875,山梨県,北杜市,須玉町若神子新町,24,False
0,5338532241,"[[[[138.40937499999998, 35.77083333333333], [138.40625, 35.77083333333333], [138.40625, 35.77291666666667], [138.40937499999998, 35.77291666666667], [138.40937499999998, 35.77083333333333]]]]",35.771874999999994,138.40781249999998,山梨県,北杜市,須玉町境之澤,17,False
0,5338532242,"[[[[138.4125, 35.77083333333333], [138.40937499999998, 35.77083333333333], [138.40937499999998, 35.77291666666667], [138.4125, 35.77291666666667], [138.4125, 35.77083333333333]]]]",35.771875,138.4109375,山梨県,北杜市,須玉町境之澤,46,False
0,5338532243,"[[[[138.40937499999998, 35.77291666666667], [138.40625, 35.77291666666667], [138.40625, 35.775], [138.40937499999998, 35.775], [138.40937499999998, 35.77291666666667]]]]",35.77395833333333,138.4078125,山梨県,北杜市,須玉町若神子新町,65,False
0,5338532313,"[[[[138.41562499999998, 35.76875], [138.4125, 35.76875], [138.4125, 35.77083333333333], [138.41562499999998, 35.77083333333333], [138.41562499999998, 35.76875]]]]",35.76979166666666,138.4140625,山梨県,北杜市,須玉町境之澤,13,False
0,5338532322,"[[[[138.42499999999998, 35.766666666666666], [138.421875, 35.766666666666666], [138.421875, 35.76875], [138.42499999999998, 35.76875], [138.42499999999998, 35.766666666666666]]]]",35.76770833333333,138.42343749999998,山梨県,韮崎市,穴山町久保,17,False
0,5338532331,"[[[[138.41562499999998, 35.77083333333333], [138.4125, 35.77083333333333], [138.4125, 35.77291666666667], [138.41562499999998, 35.77291666666667], [138.41562499999998, 35.77083333333333]]]]",35.771874999999994,138.4140625,山梨県,北杜市,須玉町境之澤,20,False
0,5338532342,"[[[[138.42499999999998, 35.77083333333333], [138.421875, 35.77083333333333], [138.421875, 35.77291666666667], [138.42499999999998, 35.77291666666667], [138.42499999999998, 35.77083333333333]]]]",35.771874999999994,138.42343749999998,山梨県,北杜市,須玉町大豆生田,20,False
0,5338532343,"[[[[138.421875, 35.77291666666667], [138.41875, 35.77291666666667], [138.41875, 35.775], [138.421875, 35.775], [138.421875, 35.77291666666667]]]]",35.77395833333333,138.4203125,山梨県,北杜市,須玉町大豆生田,31,False
0,5338532344,"[[[[138.42499999999998, 35.77291666666667], [138.421875, 35.77291666666667], [138.421875, 35.775], [138.42499999999998, 35.775], [138.42499999999998, 35.77291666666667]]]]",35.77395833333333,138.42343749999998,山梨県,北杜市,須玉町大豆生田,10,False
0,5338532411,"[[[[138.428125, 35.766666666666666], [138.42499999999998, 35.766666666666666], [138.42499999999998, 35.76875], [138.428125, 35.76875], [138.428125, 35.766666666666666]]]]",35.76770833333334,138.4265625,山梨県,韮崎市,穴山町久保,1,False
0,5338532412,"[[[[138.43124999999998, 35.766666666666666], [138.428125, 35.766666666666666], [138.428125, 35.76875], [138.43124999999998, 35.76875], [138.43124999999998, 35.766666666666666]]]]",35.76770833333333,138.4296875,山梨県,北杜市,明野町上手北組,16,False
0,5338532414,"[[[[138.43124999999998, 35.76875], [138.428125, 35.76875], [138.428125, 35.77083333333333], [138.43124999999998, 35.77083333333333], [138.43124999999998, 35.76875]]]]",35.76979166666666,138.4296875,山梨県,北杜市,明野町上手北組,260,False
0,5338532421,"[[[[138.434375, 35.766666666666666], [138.43124999999998, 35.766666666666666], [138.43124999999998, 35.76875], [138.434375, 35.76875], [138.434375, 35.766666666666666]]]]",35.76770833333334,138.4328125,山梨県,北杜市,明野町上手北組,57,False
0,5338532422,"[[[[138.4375, 35.766666666666666], [138.434375, 35.766666666666666], [138.434375, 35.76875], [138.4375, 35.76875], [138.4375, 35.766666666666666]]]]",35.76770833333334,138.4359375,山梨県,北杜市,明野町上手北組,25,False
0,5338532423,"[[[[138.434375, 35.76875], [138.43124999999998, 35.76875], [138.43124999999998, 35.77083333333333], [138.434375, 35.77083333333333], [138.434375, 35.76875]]]]",35.76979166666666,138.4328125,山梨県,北杜市,明野町上手北組,39,False
0,5338532424,"[[[[138.4375, 35.76875], [138.434375, 35.76875], [138.434375, 35.77083333333333], [138.4375, 35.77083333333333], [138.4375, 35.76875]]]]",35.76979166666666,138.4359375,山梨県,北杜市,明野町上手北組,69,False
0,5338532431,"[[[[138.428125, 35.77083333333333], [138.42499999999998, 35.77083333333333], [138.42499999999998, 35.77291666666667], [138.428125, 35.77291666666667], [138.428125, 35.77083333333333]]]]",35.771875,138.4265625,山梨県,北杜市,須玉町大豆生田,51,False
0,5338532432,"[[[[138.43124999999998, 35.77083333333333], [138.428125, 35.77083333333333], [138.428125, 35.77291666666667], [138.43124999999998, 35.77291666666667], [138.43124999999998, 35.77083333333333]]]]",35.771874999999994,138.4296875,山梨県,北杜市,明野町下神取下神取,60,False
0,5338532433,"[[[[138.428125, 35.77291666666667], [138.42499999999998, 35.77291666666667], [138.42499999999998, 35.775], [138.428125, 35.775], [138.428125, 35.77291666666667]]]]",35.77395833333333,138.4265625,山梨県,北杜市,須玉町大豆生田,78,False
0,5338532434,"[[[[138.43124999999998, 35.77291666666667], [138.428125, 35.77291666666667], [138.428125, 35.775], [138.43124999999998, 35.775], [138.43124999999998, 35.77291666666667]]]]",35.77395833333333,138.4296875,山梨県,北杜市,明野町下神取下神取,16,False
0,5338532441,"[[[[138.434375, 35.77083333333333], [138.43124999999998, 35.77083333333333], [138.43124999999998, 35.77291666666667], [138.434375, 35.77291666666667], [138.434375, 35.77083333333333]]]]",35.771875,138.43281249999998,山梨県,北杜市,明野町下神取下神取,38,False
0,5338532442,"[[[[138.4375, 35.77083333333333], [138.434375, 35.77083333333333], [138.434375, 35.77291666666667], [138.4375, 35.77291666666667], [138.4375, 35.77083333333333]]]]",35.771875,138.43593749999997,山梨県,北杜市,明野町上手富士見ケ丘,8,False
0,5338532511,"[[[[138.44062499999998, 35.766666666666666], [138.4375, 35.766666666666666], [138.4375, 35.76875], [138.44062499999998, 35.76875], [138.44062499999998, 35.766666666666666]]]]",35.76770833333333,138.43906249999998,山梨県,北杜市,明野町上手谷井,6,False
0,5338532512,"[[[[138.44375, 35.766666666666666], [138.44062499999998, 35.766666666666666], [138.44062499999998, 35.76875], [138.44375, 35.76875], [138.44375, 35.766666666666666]]]]",35.76770833333334,138.4421875,山梨県,北杜市,明野町上手谷井,89,False
0,5338532513,"[[[[138.44062499999998, 35.76875], [138.4375, 35.76875], [138.4375, 35.77083333333333], [138.44062499999998, 35.77083333333333], [138.44062499999998, 35.76875]]]]",35.76979166666666,138.43906249999998,山梨県,北杜市,明野町上手富士見ケ丘,13,False
0,5338532514,"[[[[138.44375, 35.76875], [138.44062499999998, 35.76875], [138.44062499999998, 35.77083333333333], [138.44375, 35.77083333333333], [138.44375, 35.76875]]]]",35.76979166666666,138.4421875,山梨県,北杜市,明野町上手旭ケ丘,50,False
0,5338532521,"[[[[138.44687499999998, 35.766666666666666], [138.44375, 35.766666666666666], [138.44375, 35.76875], [138.44687499999998, 35.76875], [138.44687499999998, 35.766666666666666]]]]",35.76770833333333,138.4453125,山梨県,北杜市,明野町上手谷井,17,False
0,5338532522,"[[[[138.45, 35.766666666666666], [138.44687499999998, 35.766666666666666], [138.44687499999998, 35.76875], [138.45, 35.76875], [138.45, 35.766666666666666]]]]",35.76770833333334,138.44843749999998,山梨県,北杜市,明野町上手谷井,32,False
0,5338532523,"[[[[138.44687499999998, 35.76875], [138.44375, 35.76875], [138.44375, 35.77083333333333], [138.44687499999998, 35.77083333333333], [138.44687499999998, 35.76875]]]]",35.76979166666666,138.4453125,山梨県,北杜市,明野町上手谷井,73,False
0,5338532524,"[[[[138.45, 35.76875], [138.44687499999998, 35.76875], [138.44687499999998, 35.77083333333333], [138.45, 35.77083333333333], [138.45, 35.76875]]]]",35.76979166666666,138.44843749999998,山梨県,北杜市,明野町上手小袖,29,False
0,5338532531,"[[[[138.44062499999998, 35.77083333333333], [138.4375, 35.77083333333333], [138.4375, 35.77291666666667], [138.44062499999998, 35.77291666666667], [138.44062499999998, 35.77083333333333]]]]",35.771874999999994,138.43906249999998,山梨県,北杜市,明野町上手富士見ケ丘,79,False
0,5338532532,"[[[[138.44375, 35.77083333333333], [138.44062499999998, 35.77083333333333], [138.44062499999998, 35.77291666666667], [138.44375, 35.77291666666667], [138.44375, 35.77083333333333]]]]",35.771875,138.4421875,山梨県,北杜市,明野町上手旭ケ丘,56,False
0,5338532533,"[[[[138.44062499999998, 35.77291666666667], [138.4375, 35.77291666666667], [138.4375, 35.775], [138.44062499999998, 35.775], [138.44062499999998, 35.77291666666667]]]]",35.77395833333333,138.43906249999998,山梨県,北杜市,明野町上手富士見ケ丘,33,False
