id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5135310924,"[[[[135.25, 34.25208333333333], [135.246875, 34.25208333333333], [135.246875, 34.25416666666666], [135.25, 34.25416666666666], [135.25, 34.25208333333333]]]]",34.253125,135.2484375,和歌山県,和歌山市,永穂,73,False
0,5135310931,"[[[[135.240625, 34.25416666666666], [135.23749999999998, 34.25416666666666], [135.23749999999998, 34.256249999999994], [135.240625, 34.256249999999994], [135.240625, 34.25416666666666]]]]",34.25520833333332,135.2390625,和歌山県,和歌山市,西田井,112,False
0,5135310932,"[[[[135.24374999999998, 34.25416666666666], [135.240625, 34.25416666666666], [135.240625, 34.256249999999994], [135.24374999999998, 34.256249999999994], [135.24374999999998, 34.25416666666666]]]]",34.25520833333333,135.2421875,和歌山県,和歌山市,永穂,43,False
0,5135310933,"[[[[135.240625, 34.256249999999994], [135.23749999999998, 34.256249999999994], [135.23749999999998, 34.25833333333333], [135.240625, 34.25833333333333], [135.240625, 34.256249999999994]]]]",34.25729166666666,135.2390625,和歌山県,和歌山市,西田井,88,False
0,5135310934,"[[[[135.24374999999998, 34.256249999999994], [135.240625, 34.256249999999994], [135.240625, 34.25833333333333], [135.24374999999998, 34.25833333333333], [135.24374999999998, 34.256249999999994]]]]",34.25729166666666,135.2421875,和歌山県,和歌山市,北,91,False
0,5135310941,"[[[[135.246875, 34.25416666666666], [135.24374999999998, 34.25416666666666], [135.24374999999998, 34.256249999999994], [135.246875, 34.256249999999994], [135.246875, 34.25416666666666]]]]",34.25520833333332,135.24531249999998,和歌山県,和歌山市,永穂,26,False
0,5135310942,"[[[[135.25, 34.25416666666666], [135.246875, 34.25416666666666], [135.246875, 34.256249999999994], [135.25, 34.256249999999994], [135.25, 34.25416666666666]]]]",34.25520833333332,135.2484375,和歌山県,和歌山市,永穂,51,False
0,5135310943,"[[[[135.246875, 34.256249999999994], [135.24374999999998, 34.256249999999994], [135.24374999999998, 34.25833333333333], [135.246875, 34.25833333333333], [135.246875, 34.256249999999994]]]]",34.25729166666666,135.24531249999998,和歌山県,和歌山市,北,74,False
0,5135310944,"[[[[135.25, 34.256249999999994], [135.246875, 34.256249999999994], [135.246875, 34.25833333333333], [135.25, 34.25833333333333], [135.25, 34.256249999999994]]]]",34.25729166666666,135.24843750000002,和歌山県,和歌山市,宇田森,51,False
0,5135311011,"[[[[135.12812499999998, 34.25833333333333], [135.125, 34.25833333333333], [135.125, 34.260416666666664], [135.12812499999998, 34.260416666666664], [135.12812499999998, 34.25833333333333]]]]",34.259375,135.12656249999998,和歌山県,和歌山市,木ノ本,570,False
0,5135311012,"[[[[135.13125, 34.25833333333333], [135.12812499999998, 34.25833333333333], [135.12812499999998, 34.260416666666664], [135.13125, 34.260416666666664], [135.13125, 34.25833333333333]]]]",34.259375,135.1296875,和歌山県,和歌山市,榎原,619,False
0,5135311013,"[[[[135.12812499999998, 34.260416666666664], [135.125, 34.260416666666664], [135.125, 34.262499999999996], [135.12812499999998, 34.262499999999996], [135.12812499999998, 34.260416666666664]]]]",34.26145833333333,135.12656249999998,和歌山県,和歌山市,木ノ本,426,False
0,5135311014,"[[[[135.13125, 34.260416666666664], [135.12812499999998, 34.260416666666664], [135.12812499999998, 34.262499999999996], [135.13125, 34.262499999999996], [135.13125, 34.260416666666664]]]]",34.26145833333333,135.1296875,和歌山県,和歌山市,木ノ本,263,False
0,5135311021,"[[[[135.13437499999998, 34.25833333333333], [135.13125, 34.25833333333333], [135.13125, 34.260416666666664], [135.13437499999998, 34.260416666666664], [135.13437499999998, 34.25833333333333]]]]",34.259375,135.1328125,和歌山県,和歌山市,木ノ本,656,False
0,5135311022,"[[[[135.1375, 34.25833333333333], [135.13437499999998, 34.25833333333333], [135.13437499999998, 34.260416666666664], [135.1375, 34.260416666666664], [135.1375, 34.25833333333333]]]]",34.259375,135.13593749999998,和歌山県,和歌山市,木ノ本,460,False
0,5135311023,"[[[[135.13437499999998, 34.260416666666664], [135.13125, 34.260416666666664], [135.13125, 34.262499999999996], [135.13437499999998, 34.262499999999996], [135.13437499999998, 34.260416666666664]]]]",34.26145833333333,135.1328125,和歌山県,和歌山市,木ノ本,461,False
0,5135311024,"[[[[135.1375, 34.260416666666664], [135.13437499999998, 34.260416666666664], [135.13437499999998, 34.262499999999996], [135.1375, 34.262499999999996], [135.1375, 34.260416666666664]]]]",34.26145833333333,135.13593749999998,和歌山県,和歌山市,木ノ本,367,False
0,5135311031,"[[[[135.12812499999998, 34.262499999999996], [135.125, 34.262499999999996], [135.125, 34.264583333333334], [135.12812499999998, 34.264583333333334], [135.12812499999998, 34.262499999999996]]]]",34.26354166666667,135.12656249999998,和歌山県,和歌山市,木ノ本,337,False
0,5135311032,"[[[[135.13125, 34.262499999999996], [135.12812499999998, 34.262499999999996], [135.12812499999998, 34.264583333333334], [135.13125, 34.264583333333334], [135.13125, 34.262499999999996]]]]",34.26354166666667,135.1296875,和歌山県,和歌山市,木ノ本,485,False
0,5135311033,"[[[[135.12812499999998, 34.264583333333334], [135.125, 34.264583333333334], [135.125, 34.266666666666666], [135.12812499999998, 34.266666666666666], [135.12812499999998, 34.264583333333334]]]]",34.265625,135.12656249999998,和歌山県,和歌山市,木ノ本,110,False
0,5135311034,"[[[[135.13125, 34.264583333333334], [135.12812499999998, 34.264583333333334], [135.12812499999998, 34.266666666666666], [135.13125, 34.266666666666666], [135.13125, 34.264583333333334]]]]",34.265625,135.1296875,和歌山県,和歌山市,木ノ本,246,False
0,5135311041,"[[[[135.13437499999998, 34.262499999999996], [135.13125, 34.262499999999996], [135.13125, 34.264583333333334], [135.13437499999998, 34.264583333333334], [135.13437499999998, 34.262499999999996]]]]",34.26354166666667,135.1328125,和歌山県,和歌山市,木ノ本,263,False
0,5135311042,"[[[[135.1375, 34.262499999999996], [135.13437499999998, 34.262499999999996], [135.13437499999998, 34.264583333333334], [135.1375, 34.264583333333334], [135.1375, 34.262499999999996]]]]",34.26354166666667,135.13593749999998,和歌山県,和歌山市,木ノ本,140,False
0,5135311043,"[[[[135.13437499999998, 34.264583333333334], [135.13125, 34.264583333333334], [135.13125, 34.266666666666666], [135.13437499999998, 34.266666666666666], [135.13437499999998, 34.264583333333334]]]]",34.265625,135.1328125,和歌山県,和歌山市,木ノ本,85,False
0,5135311111,"[[[[135.140625, 34.25833333333333], [135.1375, 34.25833333333333], [135.1375, 34.260416666666664], [135.140625, 34.260416666666664], [135.140625, 34.25833333333333]]]]",34.259375,135.1390625,和歌山県,和歌山市,中野,566,False
0,5135311112,"[[[[135.14374999999998, 34.25833333333333], [135.140625, 34.25833333333333], [135.140625, 34.260416666666664], [135.14374999999998, 34.260416666666664], [135.14374999999998, 34.25833333333333]]]]",34.259375,135.14218749999998,和歌山県,和歌山市,中野,642,False
0,5135311113,"[[[[135.140625, 34.260416666666664], [135.1375, 34.260416666666664], [135.1375, 34.262499999999996], [135.140625, 34.262499999999996], [135.140625, 34.260416666666664]]]]",34.26145833333333,135.1390625,和歌山県,和歌山市,木ノ本,207,False
0,5135311114,"[[[[135.14374999999998, 34.260416666666664], [135.140625, 34.260416666666664], [135.140625, 34.262499999999996], [135.14374999999998, 34.262499999999996], [135.14374999999998, 34.260416666666664]]]]",34.26145833333333,135.14218749999998,和歌山県,和歌山市,中野,324,False
0,5135311121,"[[[[135.146875, 34.25833333333333], [135.14374999999998, 34.25833333333333], [135.14374999999998, 34.260416666666664], [135.146875, 34.260416666666664], [135.146875, 34.25833333333333]]]]",34.259375,135.1453125,和歌山県,和歌山市,向,190,False
0,5135311122,"[[[[135.14999999999998, 34.25833333333333], [135.146875, 34.25833333333333], [135.146875, 34.260416666666664], [135.14999999999998, 34.260416666666664], [135.14999999999998, 34.25833333333333]]]]",34.259375,135.1484375,和歌山県,和歌山市,向,232,False
0,5135311123,"[[[[135.146875, 34.260416666666664], [135.14374999999998, 34.260416666666664], [135.14374999999998, 34.262499999999996], [135.146875, 34.262499999999996], [135.146875, 34.260416666666664]]]]",34.26145833333333,135.1453125,和歌山県,和歌山市,向,259,False
0,5135311124,"[[[[135.14999999999998, 34.260416666666664], [135.146875, 34.260416666666664], [135.146875, 34.262499999999996], [135.14999999999998, 34.262499999999996], [135.14999999999998, 34.260416666666664]]]]",34.26145833333333,135.1484375,和歌山県,和歌山市,向,75,False
0,5135311131,"[[[[135.140625, 34.262499999999996], [135.1375, 34.262499999999996], [135.1375, 34.264583333333334], [135.140625, 34.264583333333334], [135.140625, 34.262499999999996]]]]",34.26354166666667,135.1390625,和歌山県,和歌山市,木ノ本,26,False
0,5135311132,"[[[[135.14374999999998, 34.262499999999996], [135.140625, 34.262499999999996], [135.140625, 34.264583333333334], [135.14374999999998, 34.264583333333334], [135.14374999999998, 34.262499999999996]]]]",34.26354166666667,135.14218749999998,和歌山県,和歌山市,中,135,False
0,5135311141,"[[[[135.146875, 34.262499999999996], [135.14374999999998, 34.262499999999996], [135.14374999999998, 34.264583333333334], [135.146875, 34.264583333333334], [135.146875, 34.262499999999996]]]]",34.26354166666667,135.14531249999996,和歌山県,和歌山市,向,130,False
0,5135311142,"[[[[135.14999999999998, 34.262499999999996], [135.146875, 34.262499999999996], [135.146875, 34.264583333333334], [135.14999999999998, 34.264583333333334], [135.14999999999998, 34.262499999999996]]]]",34.26354166666667,135.1484375,和歌山県,和歌山市,向,338,False
0,5135311143,"[[[[135.146875, 34.264583333333334], [135.14374999999998, 34.264583333333334], [135.14374999999998, 34.266666666666666], [135.146875, 34.266666666666666], [135.146875, 34.264583333333334]]]]",34.265625,135.1453125,和歌山県,和歌山市,中,89,False
0,5135311144,"[[[[135.14999999999998, 34.264583333333334], [135.146875, 34.264583333333334], [135.146875, 34.266666666666666], [135.14999999999998, 34.266666666666666], [135.14999999999998, 34.264583333333334]]]]",34.265625,135.1484375,和歌山県,和歌山市,中,23,False
0,5135311211,"[[[[135.153125, 34.25833333333333], [135.14999999999998, 34.25833333333333], [135.14999999999998, 34.260416666666664], [135.153125, 34.260416666666664], [135.153125, 34.25833333333333]]]]",34.259375,135.15156249999998,和歌山県,和歌山市,栄谷,291,False
0,5135311212,"[[[[135.15625, 34.25833333333333], [135.153125, 34.25833333333333], [135.153125, 34.260416666666664], [135.15625, 34.260416666666664], [135.15625, 34.25833333333333]]]]",34.259375,135.1546875,和歌山県,和歌山市,栄谷,433,False
0,5135311213,"[[[[135.153125, 34.260416666666664], [135.14999999999998, 34.260416666666664], [135.14999999999998, 34.262499999999996], [135.153125, 34.262499999999996], [135.153125, 34.260416666666664]]]]",34.26145833333333,135.15156249999998,和歌山県,和歌山市,栄谷,27,False
0,5135311214,"[[[[135.15625, 34.260416666666664], [135.153125, 34.260416666666664], [135.153125, 34.262499999999996], [135.15625, 34.262499999999996], [135.15625, 34.260416666666664]]]]",34.26145833333333,135.1546875,和歌山県,和歌山市,栄谷,188,False
0,5135311221,"[[[[135.15937499999998, 34.25833333333333], [135.15625, 34.25833333333333], [135.15625, 34.260416666666664], [135.15937499999998, 34.260416666666664], [135.15937499999998, 34.25833333333333]]]]",34.259375,135.15781249999998,和歌山県,和歌山市,栄谷,280,False
0,5135311222,"[[[[135.1625, 34.25833333333333], [135.15937499999998, 34.25833333333333], [135.15937499999998, 34.260416666666664], [135.1625, 34.260416666666664], [135.1625, 34.25833333333333]]]]",34.259375,135.1609375,和歌山県,和歌山市,栄谷,509,False
0,5135311223,"[[[[135.15937499999998, 34.260416666666664], [135.15625, 34.260416666666664], [135.15625, 34.262499999999996], [135.15937499999998, 34.262499999999996], [135.15937499999998, 34.260416666666664]]]]",34.26145833333333,135.15781249999998,和歌山県,和歌山市,栄谷,220,False
0,5135311224,"[[[[135.1625, 34.260416666666664], [135.15937499999998, 34.260416666666664], [135.15937499999998, 34.262499999999996], [135.1625, 34.262499999999996], [135.1625, 34.260416666666664]]]]",34.26145833333333,135.1609375,和歌山県,和歌山市,栄谷,324,False
0,5135311241,"[[[[135.15937499999998, 34.262499999999996], [135.15625, 34.262499999999996], [135.15625, 34.264583333333334], [135.15937499999998, 34.264583333333334], [135.15937499999998, 34.262499999999996]]]]",34.26354166666667,135.15781249999998,和歌山県,和歌山市,栄谷,16,False
0,5135311242,"[[[[135.1625, 34.262499999999996], [135.15937499999998, 34.262499999999996], [135.15937499999998, 34.264583333333334], [135.1625, 34.264583333333334], [135.1625, 34.262499999999996]]]]",34.26354166666667,135.1609375,和歌山県,和歌山市,栄谷,15,False
0,5135311311,"[[[[135.16562499999998, 34.25833333333333], [135.1625, 34.25833333333333], [135.1625, 34.260416666666664], [135.16562499999998, 34.260416666666664], [135.16562499999998, 34.25833333333333]]]]",34.259375,135.1640625,和歌山県,和歌山市,市小路,300,False
0,5135311312,"[[[[135.16875, 34.25833333333333], [135.16562499999998, 34.25833333333333], [135.16562499999998, 34.260416666666664], [135.16875, 34.260416666666664], [135.16875, 34.25833333333333]]]]",34.259375,135.16718749999998,和歌山県,和歌山市,市小路,213,False
0,5135311313,"[[[[135.16562499999998, 34.260416666666664], [135.1625, 34.260416666666664], [135.1625, 34.262499999999996], [135.16562499999998, 34.262499999999996], [135.16562499999998, 34.260416666666664]]]]",34.26145833333333,135.1640625,和歌山県,和歌山市,市小路,348,False
0,5135311314,"[[[[135.16875, 34.260416666666664], [135.16562499999998, 34.260416666666664], [135.16562499999998, 34.262499999999996], [135.16875, 34.262499999999996], [135.16875, 34.260416666666664]]]]",34.26145833333333,135.16718749999998,和歌山県,和歌山市,市小路,188,False
0,5135311321,"[[[[135.171875, 34.25833333333333], [135.16875, 34.25833333333333], [135.16875, 34.260416666666664], [135.171875, 34.260416666666664], [135.171875, 34.25833333333333]]]]",34.259375,135.1703125,和歌山県,和歌山市,市小路,309,False
0,5135311322,"[[[[135.17499999999998, 34.25833333333333], [135.171875, 34.25833333333333], [135.171875, 34.260416666666664], [135.17499999999998, 34.260416666666664], [135.17499999999998, 34.25833333333333]]]]",34.259375,135.17343749999998,和歌山県,和歌山市,大谷,266,False
0,5135311323,"[[[[135.171875, 34.260416666666664], [135.16875, 34.260416666666664], [135.16875, 34.262499999999996], [135.171875, 34.262499999999996], [135.171875, 34.260416666666664]]]]",34.26145833333333,135.1703125,和歌山県,和歌山市,市小路,148,False
0,5135311324,"[[[[135.17499999999998, 34.260416666666664], [135.171875, 34.260416666666664], [135.171875, 34.262499999999996], [135.17499999999998, 34.262499999999996], [135.17499999999998, 34.260416666666664]]]]",34.26145833333333,135.17343749999998,和歌山県,和歌山市,大谷,89,False
0,5135311331,"[[[[135.16562499999998, 34.262499999999996], [135.1625, 34.262499999999996], [135.1625, 34.264583333333334], [135.16562499999998, 34.264583333333334], [135.16562499999998, 34.262499999999996]]]]",34.26354166666667,135.1640625,和歌山県,和歌山市,栄谷,38,False
0,5135311332,"[[[[135.16875, 34.262499999999996], [135.16562499999998, 34.262499999999996], [135.16562499999998, 34.264583333333334], [135.16875, 34.264583333333334], [135.16875, 34.262499999999996]]]]",34.26354166666667,135.1671875,和歌山県,和歌山市,市小路,14,False
