id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5033121913,"[[[[133.365625, 33.42708333333333], [133.36249999999998, 33.42708333333333], [133.36249999999998, 33.42916666666667], [133.365625, 33.42916666666667], [133.365625, 33.42708333333333]]]]",33.428125,133.3640625,高知県,須崎市,浦ノ内,77,False
0,5033121914,"[[[[133.36874999999998, 33.42708333333333], [133.365625, 33.42708333333333], [133.365625, 33.42916666666667], [133.36874999999998, 33.42916666666667], [133.36874999999998, 33.42708333333333]]]]",33.428124999999994,133.3671875,高知県,須崎市,浦ノ内,8,False
0,5033121931,"[[[[133.365625, 33.42916666666667], [133.36249999999998, 33.42916666666667], [133.36249999999998, 33.43125], [133.365625, 33.43125], [133.365625, 33.42916666666667]]]]",33.43020833333333,133.3640625,高知県,須崎市,浦ノ内,4,False
0,5033121932,"[[[[133.36874999999998, 33.42916666666667], [133.365625, 33.42916666666667], [133.365625, 33.43125], [133.36874999999998, 33.43125], [133.36874999999998, 33.42916666666667]]]]",33.43020833333333,133.3671875,高知県,須崎市,浦ノ内,15,False
0,5033121934,"[[[[133.36874999999998, 33.43125], [133.365625, 33.43125], [133.365625, 33.43333333333333], [133.36874999999998, 33.43333333333333], [133.36874999999998, 33.43125]]]]",33.432291666666664,133.3671875,高知県,須崎市,浦ノ内,3,False
0,5033121941,"[[[[133.371875, 33.42916666666667], [133.36874999999998, 33.42916666666667], [133.36874999999998, 33.43125], [133.371875, 33.43125], [133.371875, 33.42916666666667]]]]",33.43020833333333,133.37031249999998,高知県,須崎市,浦ノ内,5,False
0,5033121943,"[[[[133.371875, 33.43125], [133.36874999999998, 33.43125], [133.36874999999998, 33.43333333333333], [133.371875, 33.43333333333333], [133.371875, 33.43125]]]]",33.432291666666664,133.37031249999998,高知県,須崎市,浦ノ内,8,False
0,5033121944,"[[[[133.375, 33.43125], [133.371875, 33.43125], [133.371875, 33.43333333333333], [133.375, 33.43333333333333], [133.375, 33.43125]]]]",33.432291666666664,133.3734375,高知県,須崎市,浦ノ内,12,False
0,5033122121,"[[[[133.271875, 33.43333333333333], [133.26874999999998, 33.43333333333333], [133.26874999999998, 33.43541666666666], [133.271875, 33.43541666666666], [133.271875, 33.43333333333333]]]]",33.434374999999996,133.2703125,高知県,須崎市,吾桑,1,False
0,5033122122,"[[[[133.27499999999998, 33.43333333333333], [133.271875, 33.43333333333333], [133.271875, 33.43541666666666], [133.27499999999998, 33.43541666666666], [133.27499999999998, 33.43333333333333]]]]",33.434374999999996,133.27343749999997,高知県,須崎市,吾桑,2,False
0,5033122211,"[[[[133.278125, 33.43333333333333], [133.27499999999998, 33.43333333333333], [133.27499999999998, 33.43541666666666], [133.278125, 33.43541666666666], [133.278125, 33.43333333333333]]]]",33.434374999999996,133.27656249999998,高知県,須崎市,吾桑,28,False
0,5033122212,"[[[[133.28125, 33.43333333333333], [133.278125, 33.43333333333333], [133.278125, 33.43541666666666], [133.28125, 33.43541666666666], [133.28125, 33.43333333333333]]]]",33.434374999999996,133.27968749999997,高知県,須崎市,吾桑,48,False
0,5033122213,"[[[[133.278125, 33.43541666666666], [133.27499999999998, 33.43541666666666], [133.27499999999998, 33.4375], [133.278125, 33.4375], [133.278125, 33.43541666666666]]]]",33.43645833333333,133.2765625,高知県,須崎市,吾桑,8,False
0,5033122214,"[[[[133.28125, 33.43541666666666], [133.278125, 33.43541666666666], [133.278125, 33.4375], [133.28125, 33.4375], [133.28125, 33.43541666666666]]]]",33.43645833333333,133.2796875,高知県,須崎市,吾桑,30,False
0,5033122222,"[[[[133.2875, 33.43333333333333], [133.28437499999998, 33.43333333333333], [133.28437499999998, 33.43541666666666], [133.2875, 33.43541666666666], [133.2875, 33.43333333333333]]]]",33.434374999999996,133.2859375,高知県,須崎市,吾桑,1,False
0,5033122224,"[[[[133.2875, 33.43541666666666], [133.28437499999998, 33.43541666666666], [133.28437499999998, 33.4375], [133.2875, 33.4375], [133.2875, 33.43541666666666]]]]",33.43645833333333,133.2859375,高知県,須崎市,吾桑,21,False
0,5033122232,"[[[[133.28125, 33.4375], [133.278125, 33.4375], [133.278125, 33.43958333333333], [133.28125, 33.43958333333333], [133.28125, 33.4375]]]]",33.438541666666666,133.27968749999997,高知県,須崎市,吾桑,4,False
0,5033122241,"[[[[133.28437499999998, 33.4375], [133.28125, 33.4375], [133.28125, 33.43958333333333], [133.28437499999998, 33.43958333333333], [133.28437499999998, 33.4375]]]]",33.438541666666666,133.28281249999998,高知県,須崎市,吾桑,8,False
0,5033122242,"[[[[133.2875, 33.4375], [133.28437499999998, 33.4375], [133.28437499999998, 33.43958333333333], [133.2875, 33.43958333333333], [133.2875, 33.4375]]]]",33.438541666666666,133.2859375,高知県,須崎市,吾桑,27,False
0,5033122244,"[[[[133.2875, 33.43958333333333], [133.28437499999998, 33.43958333333333], [133.28437499999998, 33.44166666666666], [133.2875, 33.44166666666666], [133.2875, 33.43958333333333]]]]",33.440625,133.2859375,高知県,須崎市,吾桑,34,False
0,5033122311,"[[[[133.29062499999998, 33.43333333333333], [133.2875, 33.43333333333333], [133.2875, 33.43541666666666], [133.29062499999998, 33.43541666666666], [133.29062499999998, 33.43333333333333]]]]",33.434374999999996,133.2890625,高知県,須崎市,吾桑,50,False
0,5033122312,"[[[[133.29375, 33.43333333333333], [133.29062499999998, 33.43333333333333], [133.29062499999998, 33.43541666666666], [133.29375, 33.43541666666666], [133.29375, 33.43333333333333]]]]",33.434374999999996,133.29218749999998,高知県,須崎市,吾桑,15,False
0,5033122313,"[[[[133.29062499999998, 33.43541666666666], [133.2875, 33.43541666666666], [133.2875, 33.4375], [133.29062499999998, 33.4375], [133.29062499999998, 33.43541666666666]]]]",33.436458333333334,133.2890625,高知県,須崎市,吾桑,47,False
0,5033122314,"[[[[133.29375, 33.43541666666666], [133.29062499999998, 33.43541666666666], [133.29062499999998, 33.4375], [133.29375, 33.4375], [133.29375, 33.43541666666666]]]]",33.43645833333333,133.29218749999998,高知県,須崎市,吾桑,41,False
0,5033122321,"[[[[133.296875, 33.43333333333333], [133.29375, 33.43333333333333], [133.29375, 33.43541666666666], [133.296875, 33.43541666666666], [133.296875, 33.43333333333333]]]]",33.434374999999996,133.29531250000002,高知県,須崎市,吾桑,70,False
0,5033122323,"[[[[133.296875, 33.43541666666666], [133.29375, 33.43541666666666], [133.29375, 33.4375], [133.296875, 33.4375], [133.296875, 33.43541666666666]]]]",33.43645833333333,133.29531250000002,高知県,須崎市,吾桑,33,False
0,5033122324,"[[[[133.29999999999998, 33.43541666666666], [133.296875, 33.43541666666666], [133.296875, 33.4375], [133.29999999999998, 33.4375], [133.29999999999998, 33.43541666666666]]]]",33.436458333333334,133.29843749999998,高知県,須崎市,吾桑,2,False
0,5033122331,"[[[[133.29062499999998, 33.4375], [133.2875, 33.4375], [133.2875, 33.43958333333333], [133.29062499999998, 33.43958333333333], [133.29062499999998, 33.4375]]]]",33.438541666666666,133.2890625,高知県,須崎市,吾桑,43,False
0,5033122332,"[[[[133.29375, 33.4375], [133.29062499999998, 33.4375], [133.29062499999998, 33.43958333333333], [133.29375, 33.43958333333333], [133.29375, 33.4375]]]]",33.438541666666666,133.29218749999998,高知県,須崎市,吾桑,12,False
0,5033122333,"[[[[133.29062499999998, 33.43958333333333], [133.2875, 33.43958333333333], [133.2875, 33.44166666666666], [133.29062499999998, 33.44166666666666], [133.29062499999998, 33.43958333333333]]]]",33.440625,133.2890625,高知県,須崎市,吾桑,34,False
0,5033122341,"[[[[133.296875, 33.4375], [133.29375, 33.4375], [133.29375, 33.43958333333333], [133.296875, 33.43958333333333], [133.296875, 33.4375]]]]",33.438541666666666,133.29531250000002,高知県,須崎市,吾桑,4,False
0,5033122343,"[[[[133.296875, 33.43958333333333], [133.29375, 33.43958333333333], [133.29375, 33.44166666666666], [133.296875, 33.44166666666666], [133.296875, 33.43958333333333]]]]",33.440625,133.29531250000002,高知県,須崎市,吾桑,6,False
0,5033122344,"[[[[133.29999999999998, 33.43958333333333], [133.296875, 33.43958333333333], [133.296875, 33.44166666666666], [133.29999999999998, 33.44166666666666], [133.29999999999998, 33.43958333333333]]]]",33.440625,133.29843749999998,高知県,須崎市,吾桑,2,False
0,5033122413,"[[[[133.303125, 33.43541666666666], [133.29999999999998, 33.43541666666666], [133.29999999999998, 33.4375], [133.303125, 33.4375], [133.303125, 33.43541666666666]]]]",33.43645833333333,133.3015625,高知県,須崎市,吾桑,11,False
0,5033122431,"[[[[133.303125, 33.4375], [133.29999999999998, 33.4375], [133.29999999999998, 33.43958333333333], [133.303125, 33.43958333333333], [133.303125, 33.4375]]]]",33.438541666666666,133.30156249999996,高知県,須崎市,吾桑,12,False
0,5033122432,"[[[[133.30624999999998, 33.4375], [133.303125, 33.4375], [133.303125, 33.43958333333333], [133.30624999999998, 33.43958333333333], [133.30624999999998, 33.4375]]]]",33.438541666666666,133.3046875,高知県,須崎市,吾桑,1,False
0,5033122433,"[[[[133.303125, 33.43958333333333], [133.29999999999998, 33.43958333333333], [133.29999999999998, 33.44166666666666], [133.303125, 33.44166666666666], [133.303125, 33.43958333333333]]]]",33.440625,133.30156249999996,高知県,須崎市,吾桑,5,False
0,5033122434,"[[[[133.30624999999998, 33.43958333333333], [133.303125, 33.43958333333333], [133.303125, 33.44166666666666], [133.30624999999998, 33.44166666666666], [133.30624999999998, 33.43958333333333]]]]",33.440625,133.3046875,高知県,須崎市,吾桑,3,False
0,5033122443,"[[[[133.309375, 33.43958333333333], [133.30624999999998, 33.43958333333333], [133.30624999999998, 33.44166666666666], [133.309375, 33.44166666666666], [133.309375, 33.43958333333333]]]]",33.440625,133.3078125,高知県,土佐市,市野々,7,False
0,5033122532,"[[[[133.31875, 33.4375], [133.31562499999998, 33.4375], [133.31562499999998, 33.43958333333333], [133.31875, 33.43958333333333], [133.31875, 33.4375]]]]",33.438541666666666,133.3171875,高知県,土佐市,市野々,7,False
0,5033122534,"[[[[133.31875, 33.43958333333333], [133.31562499999998, 33.43958333333333], [133.31562499999998, 33.44166666666666], [133.31875, 33.44166666666666], [133.31875, 33.43958333333333]]]]",33.440625,133.3171875,高知県,土佐市,市野々,2,False
0,5033122712,"[[[[133.34375, 33.43333333333333], [133.340625, 33.43333333333333], [133.340625, 33.43541666666666], [133.34375, 33.43541666666666], [133.34375, 33.43333333333333]]]]",33.434374999999996,133.3421875,高知県,土佐市,鷹ノ巣,7,False
0,5033122721,"[[[[133.34687499999998, 33.43333333333333], [133.34375, 33.43333333333333], [133.34375, 33.43541666666666], [133.34687499999998, 33.43541666666666], [133.34687499999998, 33.43333333333333]]]]",33.434374999999996,133.34531249999998,高知県,土佐市,鷹ノ巣,8,False
0,5033122812,"[[[[133.35625, 33.43333333333333], [133.35312499999998, 33.43333333333333], [133.35312499999998, 33.43541666666666], [133.35625, 33.43541666666666], [133.35625, 33.43333333333333]]]]",33.434374999999996,133.35468749999998,高知県,土佐市,鷹ノ巣,27,False
0,5033122821,"[[[[133.359375, 33.43333333333333], [133.35625, 33.43333333333333], [133.35625, 33.43541666666666], [133.359375, 33.43541666666666], [133.359375, 33.43333333333333]]]]",33.434374999999996,133.3578125,高知県,土佐市,鷹ノ巣,17,False
0,5033122823,"[[[[133.359375, 33.43541666666666], [133.35625, 33.43541666666666], [133.35625, 33.4375], [133.359375, 33.4375], [133.359375, 33.43541666666666]]]]",33.43645833333333,133.35781249999997,高知県,土佐市,鷹ノ巣,10,False
0,5033122841,"[[[[133.359375, 33.4375], [133.35625, 33.4375], [133.35625, 33.43958333333333], [133.359375, 33.43958333333333], [133.359375, 33.4375]]]]",33.438541666666666,133.3578125,高知県,土佐市,鷹ノ巣,2,False
0,5033122842,"[[[[133.36249999999998, 33.4375], [133.359375, 33.4375], [133.359375, 33.43958333333333], [133.36249999999998, 33.43958333333333], [133.36249999999998, 33.4375]]]]",33.438541666666666,133.36093749999998,高知県,土佐市,鷹ノ巣,58,False
0,5033122844,"[[[[133.36249999999998, 33.43958333333333], [133.359375, 33.43958333333333], [133.359375, 33.44166666666666], [133.36249999999998, 33.44166666666666], [133.36249999999998, 33.43958333333333]]]]",33.440625,133.36093749999998,高知県,土佐市,鷹ノ巣,14,False
0,5033123244,"[[[[133.2875, 33.447916666666664], [133.28437499999998, 33.447916666666664], [133.28437499999998, 33.449999999999996], [133.2875, 33.449999999999996], [133.2875, 33.447916666666664]]]]",33.44895833333333,133.2859375,高知県,佐川町,川ノ内組舟床,1,False
0,5033123311,"[[[[133.29062499999998, 33.44166666666666], [133.2875, 33.44166666666666], [133.2875, 33.443749999999994], [133.29062499999998, 33.443749999999994], [133.29062499999998, 33.44166666666666]]]]",33.44270833333333,133.2890625,高知県,須崎市,吾桑,19,False
0,5033123333,"[[[[133.29062499999998, 33.447916666666664], [133.2875, 33.447916666666664], [133.2875, 33.449999999999996], [133.29062499999998, 33.449999999999996], [133.29062499999998, 33.447916666666664]]]]",33.44895833333333,133.2890625,高知県,佐川町,川ノ内組舟床,2,False
0,5033123412,"[[[[133.30624999999998, 33.44166666666666], [133.303125, 33.44166666666666], [133.303125, 33.443749999999994], [133.30624999999998, 33.443749999999994], [133.30624999999998, 33.44166666666666]]]]",33.44270833333333,133.3046875,高知県,須崎市,吾桑,14,False
0,5033123414,"[[[[133.30624999999998, 33.443749999999994], [133.303125, 33.443749999999994], [133.303125, 33.44583333333333], [133.30624999999998, 33.44583333333333], [133.30624999999998, 33.443749999999994]]]]",33.44479166666665,133.3046875,高知県,土佐市,市野々,9,False
0,5033123422,"[[[[133.3125, 33.44166666666666], [133.309375, 33.44166666666666], [133.309375, 33.443749999999994], [133.3125, 33.443749999999994], [133.3125, 33.44166666666666]]]]",33.44270833333333,133.3109375,高知県,土佐市,市野々,8,False
0,5033123424,"[[[[133.3125, 33.443749999999994], [133.309375, 33.443749999999994], [133.309375, 33.44583333333333], [133.3125, 33.44583333333333], [133.3125, 33.443749999999994]]]]",33.44479166666666,133.3109375,高知県,土佐市,市野々,2,False
0,5033123521,"[[[[133.32187499999998, 33.44166666666666], [133.31875, 33.44166666666666], [133.31875, 33.443749999999994], [133.32187499999998, 33.443749999999994], [133.32187499999998, 33.44166666666666]]]]",33.44270833333333,133.32031250000003,高知県,土佐市,市野々,10,False
0,5033123542,"[[[[133.325, 33.44583333333333], [133.32187499999998, 33.44583333333333], [133.32187499999998, 33.447916666666664], [133.325, 33.447916666666664], [133.325, 33.44583333333333]]]]",33.446875,133.32343749999998,高知県,土佐市,市野々,10,False
0,5033123544,"[[[[133.325, 33.447916666666664], [133.32187499999998, 33.447916666666664], [133.32187499999998, 33.449999999999996], [133.325, 33.449999999999996], [133.325, 33.447916666666664]]]]",33.44895833333333,133.32343749999998,高知県,土佐市,市野々,8,False
0,5033123633,"[[[[133.328125, 33.447916666666664], [133.325, 33.447916666666664], [133.325, 33.449999999999996], [133.328125, 33.449999999999996], [133.328125, 33.447916666666664]]]]",33.44895833333333,133.3265625,高知県,土佐市,市野々,17,False
0,5033123634,"[[[[133.33124999999998, 33.447916666666664], [133.328125, 33.447916666666664], [133.328125, 33.449999999999996], [133.33124999999998, 33.449999999999996], [133.33124999999998, 33.447916666666664]]]]",33.44895833333333,133.3296875,高知県,土佐市,市野々,18,False
0,5033123643,"[[[[133.334375, 33.447916666666664], [133.33124999999998, 33.447916666666664], [133.33124999999998, 33.449999999999996], [133.334375, 33.449999999999996], [133.334375, 33.447916666666664]]]]",33.44895833333333,133.3328125,高知県,土佐市,市野々,6,False
0,5033124023,"[[[[133.25937499999998, 33.452083333333334], [133.25625, 33.452083333333334], [133.25625, 33.454166666666666], [133.25937499999998, 33.454166666666666], [133.25937499999998, 33.452083333333334]]]]",33.453125,133.25781249999997,高知県,佐川町,川ノ内組川ノ内,2,False
0,5033124113,"[[[[133.265625, 33.452083333333334], [133.2625, 33.452083333333334], [133.2625, 33.454166666666666], [133.265625, 33.454166666666666], [133.265625, 33.452083333333334]]]]",33.453125,133.2640625,高知県,佐川町,川ノ内組川ノ内,3,False
