id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5133361013,"[[[[133.75312499999998, 34.260416666666664], [133.75, 34.260416666666664], [133.75, 34.262499999999996], [133.75312499999998, 34.262499999999996], [133.75312499999998, 34.260416666666664]]]]",34.26145833333333,133.75156249999998,香川県,多度津町,大字青木,81,False
0,5133361014,"[[[[133.75625, 34.260416666666664], [133.75312499999998, 34.260416666666664], [133.75312499999998, 34.262499999999996], [133.75625, 34.262499999999996], [133.75625, 34.260416666666664]]]]",34.26145833333333,133.7546875,香川県,多度津町,大字庄,156,False
0,5133361021,"[[[[133.75937499999998, 34.25833333333333], [133.75625, 34.25833333333333], [133.75625, 34.260416666666664], [133.75937499999998, 34.260416666666664], [133.75937499999998, 34.25833333333333]]]]",34.259375,133.7578125,香川県,多度津町,大字庄,134,False
0,5133361022,"[[[[133.7625, 34.25833333333333], [133.75937499999998, 34.25833333333333], [133.75937499999998, 34.260416666666664], [133.7625, 34.260416666666664], [133.7625, 34.25833333333333]]]]",34.259375,133.76093749999998,香川県,多度津町,大字庄,139,False
0,5133361023,"[[[[133.75937499999998, 34.260416666666664], [133.75625, 34.260416666666664], [133.75625, 34.262499999999996], [133.75937499999998, 34.262499999999996], [133.75937499999998, 34.260416666666664]]]]",34.26145833333333,133.7578125,香川県,多度津町,大字庄,118,False
0,5133361024,"[[[[133.7625, 34.260416666666664], [133.75937499999998, 34.260416666666664], [133.75937499999998, 34.262499999999996], [133.7625, 34.262499999999996], [133.7625, 34.260416666666664]]]]",34.26145833333333,133.76093749999998,香川県,多度津町,大字道福寺,56,False
0,5133361031,"[[[[133.75312499999998, 34.262499999999996], [133.75, 34.262499999999996], [133.75, 34.264583333333334], [133.75312499999998, 34.264583333333334], [133.75312499999998, 34.262499999999996]]]]",34.26354166666667,133.75156249999998,香川県,多度津町,本通２丁目,131,False
0,5133361032,"[[[[133.75625, 34.262499999999996], [133.75312499999998, 34.262499999999996], [133.75312499999998, 34.264583333333334], [133.75625, 34.264583333333334], [133.75625, 34.262499999999996]]]]",34.26354166666667,133.7546875,香川県,多度津町,桜川１丁目,111,False
0,5133361033,"[[[[133.75312499999998, 34.264583333333334], [133.75, 34.264583333333334], [133.75, 34.266666666666666], [133.75312499999998, 34.266666666666666], [133.75312499999998, 34.264583333333334]]]]",34.265625,133.75156249999998,香川県,多度津町,本通２丁目,279,False
0,5133361034,"[[[[133.75625, 34.264583333333334], [133.75312499999998, 34.264583333333334], [133.75312499999998, 34.266666666666666], [133.75625, 34.266666666666666], [133.75625, 34.264583333333334]]]]",34.265625,133.7546875,香川県,多度津町,桜川１丁目,425,False
0,5133361041,"[[[[133.75937499999998, 34.262499999999996], [133.75625, 34.262499999999996], [133.75625, 34.264583333333334], [133.75937499999998, 34.264583333333334], [133.75937499999998, 34.262499999999996]]]]",34.26354166666667,133.7578125,香川県,多度津町,桜川１丁目,186,False
0,5133361042,"[[[[133.7625, 34.262499999999996], [133.75937499999998, 34.262499999999996], [133.75937499999998, 34.264583333333334], [133.7625, 34.264583333333334], [133.7625, 34.262499999999996]]]]",34.26354166666667,133.7609375,香川県,多度津町,大字道福寺,180,False
0,5133361043,"[[[[133.75937499999998, 34.264583333333334], [133.75625, 34.264583333333334], [133.75625, 34.266666666666666], [133.75937499999998, 34.266666666666666], [133.75937499999998, 34.264583333333334]]]]",34.265625,133.7578125,香川県,多度津町,桜川１丁目,147,False
0,5133361044,"[[[[133.7625, 34.264583333333334], [133.75937499999998, 34.264583333333334], [133.75937499999998, 34.266666666666666], [133.7625, 34.266666666666666], [133.7625, 34.264583333333334]]]]",34.265625,133.76093749999998,香川県,多度津町,大字道福寺,259,False
0,5133361111,"[[[[133.765625, 34.25833333333333], [133.7625, 34.25833333333333], [133.7625, 34.260416666666664], [133.765625, 34.260416666666664], [133.765625, 34.25833333333333]]]]",34.259375,133.7640625,香川県,多度津町,大字道福寺,87,False
0,5133361112,"[[[[133.76874999999998, 34.25833333333333], [133.765625, 34.25833333333333], [133.765625, 34.260416666666664], [133.76874999999998, 34.260416666666664], [133.76874999999998, 34.25833333333333]]]]",34.259375,133.76718749999998,香川県,多度津町,大字葛原,77,False
0,5133361113,"[[[[133.765625, 34.260416666666664], [133.7625, 34.260416666666664], [133.7625, 34.262499999999996], [133.765625, 34.262499999999996], [133.765625, 34.260416666666664]]]]",34.26145833333333,133.7640625,香川県,多度津町,大字道福寺,129,False
0,5133361114,"[[[[133.76874999999998, 34.260416666666664], [133.765625, 34.260416666666664], [133.765625, 34.262499999999996], [133.76874999999998, 34.262499999999996], [133.76874999999998, 34.260416666666664]]]]",34.26145833333333,133.76718749999998,香川県,多度津町,大字道福寺,94,False
0,5133361121,"[[[[133.771875, 34.25833333333333], [133.76874999999998, 34.25833333333333], [133.76874999999998, 34.260416666666664], [133.771875, 34.260416666666664], [133.771875, 34.25833333333333]]]]",34.259375,133.7703125,香川県,多度津町,大字葛原,123,False
0,5133361122,"[[[[133.77499999999998, 34.25833333333333], [133.771875, 34.25833333333333], [133.771875, 34.260416666666664], [133.77499999999998, 34.260416666666664], [133.77499999999998, 34.25833333333333]]]]",34.259375,133.7734375,香川県,多度津町,大字葛原,120,False
0,5133361123,"[[[[133.771875, 34.260416666666664], [133.76874999999998, 34.260416666666664], [133.76874999999998, 34.262499999999996], [133.771875, 34.262499999999996], [133.771875, 34.260416666666664]]]]",34.26145833333333,133.7703125,香川県,多度津町,大字葛原,127,False
0,5133361124,"[[[[133.77499999999998, 34.260416666666664], [133.771875, 34.260416666666664], [133.771875, 34.262499999999996], [133.77499999999998, 34.262499999999996], [133.77499999999998, 34.260416666666664]]]]",34.26145833333333,133.7734375,香川県,多度津町,大字葛原,65,False
0,5133361131,"[[[[133.765625, 34.262499999999996], [133.7625, 34.262499999999996], [133.7625, 34.264583333333334], [133.765625, 34.264583333333334], [133.765625, 34.262499999999996]]]]",34.26354166666667,133.7640625,香川県,多度津町,大字道福寺,171,False
0,5133361132,"[[[[133.76874999999998, 34.262499999999996], [133.765625, 34.262499999999996], [133.765625, 34.264583333333334], [133.76874999999998, 34.264583333333334], [133.76874999999998, 34.262499999999996]]]]",34.26354166666667,133.76718749999998,香川県,多度津町,大字道福寺,170,False
0,5133361133,"[[[[133.765625, 34.264583333333334], [133.7625, 34.264583333333334], [133.7625, 34.266666666666666], [133.765625, 34.266666666666666], [133.765625, 34.264583333333334]]]]",34.265625,133.7640625,香川県,多度津町,大字道福寺,139,False
0,5133361134,"[[[[133.76874999999998, 34.264583333333334], [133.765625, 34.264583333333334], [133.765625, 34.266666666666666], [133.76874999999998, 34.266666666666666], [133.76874999999998, 34.264583333333334]]]]",34.265625,133.76718749999998,香川県,多度津町,大字南鴨,119,False
0,5133361141,"[[[[133.771875, 34.262499999999996], [133.76874999999998, 34.262499999999996], [133.76874999999998, 34.264583333333334], [133.771875, 34.264583333333334], [133.771875, 34.262499999999996]]]]",34.26354166666667,133.7703125,香川県,多度津町,大字南鴨,64,False
0,5133361142,"[[[[133.77499999999998, 34.262499999999996], [133.771875, 34.262499999999996], [133.771875, 34.264583333333334], [133.77499999999998, 34.264583333333334], [133.77499999999998, 34.262499999999996]]]]",34.26354166666667,133.7734375,香川県,丸亀市,金倉町,80,False
0,5133361143,"[[[[133.771875, 34.264583333333334], [133.76874999999998, 34.264583333333334], [133.76874999999998, 34.266666666666666], [133.771875, 34.266666666666666], [133.771875, 34.264583333333334]]]]",34.265625,133.7703125,香川県,多度津町,大字南鴨,53,False
0,5133361144,"[[[[133.77499999999998, 34.264583333333334], [133.771875, 34.264583333333334], [133.771875, 34.266666666666666], [133.77499999999998, 34.266666666666666], [133.77499999999998, 34.264583333333334]]]]",34.265625,133.7734375,香川県,丸亀市,金倉町,86,False
0,5133361211,"[[[[133.778125, 34.25833333333333], [133.77499999999998, 34.25833333333333], [133.77499999999998, 34.260416666666664], [133.778125, 34.260416666666664], [133.778125, 34.25833333333333]]]]",34.259375,133.77656249999998,香川県,多度津町,大字葛原,41,False
0,5133361213,"[[[[133.778125, 34.260416666666664], [133.77499999999998, 34.260416666666664], [133.77499999999998, 34.262499999999996], [133.778125, 34.262499999999996], [133.778125, 34.260416666666664]]]]",34.26145833333333,133.77656249999998,香川県,丸亀市,金倉町,26,False
0,5133361214,"[[[[133.78125, 34.260416666666664], [133.778125, 34.260416666666664], [133.778125, 34.262499999999996], [133.78125, 34.262499999999996], [133.78125, 34.260416666666664]]]]",34.26145833333333,133.7796875,香川県,丸亀市,金倉町,2,False
0,5133361221,"[[[[133.78437499999998, 34.25833333333333], [133.78125, 34.25833333333333], [133.78125, 34.260416666666664], [133.78437499999998, 34.260416666666664], [133.78437499999998, 34.25833333333333]]]]",34.259375,133.78281249999998,香川県,丸亀市,原田町,25,False
0,5133361222,"[[[[133.7875, 34.25833333333333], [133.78437499999998, 34.25833333333333], [133.78437499999998, 34.260416666666664], [133.7875, 34.260416666666664], [133.7875, 34.25833333333333]]]]",34.259375,133.7859375,香川県,丸亀市,原田町,37,False
0,5133361223,"[[[[133.78437499999998, 34.260416666666664], [133.78125, 34.260416666666664], [133.78125, 34.262499999999996], [133.78437499999998, 34.262499999999996], [133.78437499999998, 34.260416666666664]]]]",34.26145833333333,133.78281249999998,香川県,丸亀市,原田町,50,False
0,5133361224,"[[[[133.7875, 34.260416666666664], [133.78437499999998, 34.260416666666664], [133.78437499999998, 34.262499999999996], [133.7875, 34.262499999999996], [133.7875, 34.260416666666664]]]]",34.26145833333333,133.7859375,香川県,丸亀市,原田町,2,False
0,5133361231,"[[[[133.778125, 34.262499999999996], [133.77499999999998, 34.262499999999996], [133.77499999999998, 34.264583333333334], [133.778125, 34.264583333333334], [133.778125, 34.262499999999996]]]]",34.26354166666667,133.77656249999998,香川県,丸亀市,金倉町,88,False
0,5133361232,"[[[[133.78125, 34.262499999999996], [133.778125, 34.262499999999996], [133.778125, 34.264583333333334], [133.78125, 34.264583333333334], [133.78125, 34.262499999999996]]]]",34.26354166666667,133.77968749999997,香川県,丸亀市,金倉町,32,False
0,5133361233,"[[[[133.778125, 34.264583333333334], [133.77499999999998, 34.264583333333334], [133.77499999999998, 34.266666666666666], [133.778125, 34.266666666666666], [133.778125, 34.264583333333334]]]]",34.265625,133.77656249999998,香川県,丸亀市,金倉町,101,False
0,5133361234,"[[[[133.78125, 34.264583333333334], [133.778125, 34.264583333333334], [133.778125, 34.266666666666666], [133.78125, 34.266666666666666], [133.78125, 34.264583333333334]]]]",34.265625,133.7796875,香川県,丸亀市,金倉町,24,False
0,5133361241,"[[[[133.78437499999998, 34.262499999999996], [133.78125, 34.262499999999996], [133.78125, 34.264583333333334], [133.78437499999998, 34.264583333333334], [133.78437499999998, 34.262499999999996]]]]",34.26354166666667,133.78281249999998,香川県,丸亀市,金倉町,22,False
0,5133361243,"[[[[133.78437499999998, 34.264583333333334], [133.78125, 34.264583333333334], [133.78125, 34.266666666666666], [133.78437499999998, 34.266666666666666], [133.78437499999998, 34.264583333333334]]]]",34.265625,133.78281249999998,香川県,丸亀市,金倉町,58,False
0,5133361311,"[[[[133.79062499999998, 34.25833333333333], [133.7875, 34.25833333333333], [133.7875, 34.260416666666664], [133.79062499999998, 34.260416666666664], [133.79062499999998, 34.25833333333333]]]]",34.259375,133.7890625,香川県,丸亀市,原田町,219,False
0,5133361312,"[[[[133.79375, 34.25833333333333], [133.79062499999998, 34.25833333333333], [133.79062499999998, 34.260416666666664], [133.79375, 34.260416666666664], [133.79375, 34.25833333333333]]]]",34.259375,133.79218749999998,香川県,丸亀市,原田団地,335,False
0,5133361313,"[[[[133.79062499999998, 34.260416666666664], [133.7875, 34.260416666666664], [133.7875, 34.262499999999996], [133.79062499999998, 34.262499999999996], [133.79062499999998, 34.260416666666664]]]]",34.26145833333333,133.7890625,香川県,丸亀市,原田町,122,False
0,5133361314,"[[[[133.79375, 34.260416666666664], [133.79062499999998, 34.260416666666664], [133.79062499999998, 34.262499999999996], [133.79375, 34.262499999999996], [133.79375, 34.260416666666664]]]]",34.26145833333333,133.79218749999998,香川県,丸亀市,原田団地,331,False
0,5133361321,"[[[[133.796875, 34.25833333333333], [133.79375, 34.25833333333333], [133.79375, 34.260416666666664], [133.796875, 34.260416666666664], [133.796875, 34.25833333333333]]]]",34.259375,133.79531250000002,香川県,丸亀市,原田団地,152,False
0,5133361322,"[[[[133.79999999999998, 34.25833333333333], [133.796875, 34.25833333333333], [133.796875, 34.260416666666664], [133.79999999999998, 34.260416666666664], [133.79999999999998, 34.25833333333333]]]]",34.259375,133.79843749999998,香川県,丸亀市,原田団地,184,False
0,5133361323,"[[[[133.796875, 34.260416666666664], [133.79375, 34.260416666666664], [133.79375, 34.262499999999996], [133.796875, 34.262499999999996], [133.796875, 34.260416666666664]]]]",34.26145833333333,133.79531250000002,香川県,丸亀市,原田団地,116,False
0,5133361324,"[[[[133.79999999999998, 34.260416666666664], [133.796875, 34.260416666666664], [133.796875, 34.262499999999996], [133.79999999999998, 34.262499999999996], [133.79999999999998, 34.260416666666664]]]]",34.26145833333333,133.79843749999998,香川県,丸亀市,原田団地,42,False
0,5133361331,"[[[[133.79062499999998, 34.262499999999996], [133.7875, 34.262499999999996], [133.7875, 34.264583333333334], [133.79062499999998, 34.264583333333334], [133.79062499999998, 34.262499999999996]]]]",34.26354166666667,133.7890625,香川県,丸亀市,原田団地,9,False
0,5133361332,"[[[[133.79375, 34.262499999999996], [133.79062499999998, 34.262499999999996], [133.79062499999998, 34.264583333333334], [133.79375, 34.264583333333334], [133.79375, 34.262499999999996]]]]",34.26354166666667,133.7921875,香川県,丸亀市,原田団地,223,False
0,5133361333,"[[[[133.79062499999998, 34.264583333333334], [133.7875, 34.264583333333334], [133.7875, 34.266666666666666], [133.79062499999998, 34.266666666666666], [133.79062499999998, 34.264583333333334]]]]",34.265625,133.7890625,香川県,丸亀市,新田町,11,False
0,5133361334,"[[[[133.79375, 34.264583333333334], [133.79062499999998, 34.264583333333334], [133.79062499999998, 34.266666666666666], [133.79375, 34.266666666666666], [133.79375, 34.264583333333334]]]]",34.265625,133.79218749999998,香川県,丸亀市,田村町,217,False
0,5133361341,"[[[[133.796875, 34.262499999999996], [133.79375, 34.262499999999996], [133.79375, 34.264583333333334], [133.796875, 34.264583333333334], [133.796875, 34.262499999999996]]]]",34.26354166666667,133.7953125,香川県,丸亀市,原田団地,69,False
0,5133361343,"[[[[133.796875, 34.264583333333334], [133.79375, 34.264583333333334], [133.79375, 34.266666666666666], [133.796875, 34.266666666666666], [133.796875, 34.264583333333334]]]]",34.265625,133.79531250000002,香川県,丸亀市,田村町,149,False
0,5133361344,"[[[[133.79999999999998, 34.264583333333334], [133.796875, 34.264583333333334], [133.796875, 34.266666666666666], [133.79999999999998, 34.266666666666666], [133.79999999999998, 34.264583333333334]]]]",34.265625,133.79843749999998,香川県,丸亀市,田村町,13,False
0,5133361411,"[[[[133.803125, 34.25833333333333], [133.79999999999998, 34.25833333333333], [133.79999999999998, 34.260416666666664], [133.803125, 34.260416666666664], [133.803125, 34.25833333333333]]]]",34.259375,133.8015625,香川県,丸亀市,原田団地,236,False
0,5133361412,"[[[[133.80624999999998, 34.25833333333333], [133.803125, 34.25833333333333], [133.803125, 34.260416666666664], [133.80624999999998, 34.260416666666664], [133.80624999999998, 34.25833333333333]]]]",34.259375,133.8046875,香川県,丸亀市,三条町,108,False
0,5133361413,"[[[[133.803125, 34.260416666666664], [133.79999999999998, 34.260416666666664], [133.79999999999998, 34.262499999999996], [133.803125, 34.262499999999996], [133.803125, 34.260416666666664]]]]",34.26145833333333,133.8015625,香川県,丸亀市,原田団地,129,False
0,5133361414,"[[[[133.80624999999998, 34.260416666666664], [133.803125, 34.260416666666664], [133.803125, 34.262499999999996], [133.80624999999998, 34.262499999999996], [133.80624999999998, 34.260416666666664]]]]",34.26145833333333,133.8046875,香川県,丸亀市,柞原町,301,False
0,5133361421,"[[[[133.809375, 34.25833333333333], [133.80624999999998, 34.25833333333333], [133.80624999999998, 34.260416666666664], [133.809375, 34.260416666666664], [133.809375, 34.25833333333333]]]]",34.259375,133.80781249999998,香川県,丸亀市,郡家町,130,False
0,5133361422,"[[[[133.8125, 34.25833333333333], [133.809375, 34.25833333333333], [133.809375, 34.260416666666664], [133.8125, 34.260416666666664], [133.8125, 34.25833333333333]]]]",34.259375,133.8109375,香川県,丸亀市,郡家町,146,False
0,5133361423,"[[[[133.809375, 34.260416666666664], [133.80624999999998, 34.260416666666664], [133.80624999999998, 34.262499999999996], [133.809375, 34.262499999999996], [133.809375, 34.260416666666664]]]]",34.26145833333333,133.80781249999998,香川県,丸亀市,柞原町,22,False
0,5133361424,"[[[[133.8125, 34.260416666666664], [133.809375, 34.260416666666664], [133.809375, 34.262499999999996], [133.8125, 34.262499999999996], [133.8125, 34.260416666666664]]]]",34.26145833333333,133.8109375,香川県,丸亀市,郡家町,49,False
0,5133361431,"[[[[133.803125, 34.262499999999996], [133.79999999999998, 34.262499999999996], [133.79999999999998, 34.264583333333334], [133.803125, 34.264583333333334], [133.803125, 34.262499999999996]]]]",34.26354166666667,133.8015625,香川県,丸亀市,田村町,139,False
