id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5537120631,"[[[[137.328125, 36.75416666666666], [137.325, 36.75416666666666], [137.325, 36.756249999999994], [137.328125, 36.756249999999994], [137.328125, 36.75416666666666]]]]",36.75520833333333,137.3265625,富山県,滑川市,高月町,212,False
0,5537120632,"[[[[137.33124999999998, 36.75416666666666], [137.328125, 36.75416666666666], [137.328125, 36.756249999999994], [137.33124999999998, 36.756249999999994], [137.33124999999998, 36.75416666666666]]]]",36.75520833333333,137.32968749999998,富山県,滑川市,新富町,140,False
0,5537120633,"[[[[137.328125, 36.756249999999994], [137.325, 36.756249999999994], [137.325, 36.75833333333333], [137.328125, 36.75833333333333], [137.328125, 36.756249999999994]]]]",36.75729166666666,137.32656249999997,富山県,滑川市,高月町,176,False
0,5537120634,"[[[[137.33124999999998, 36.756249999999994], [137.328125, 36.756249999999994], [137.328125, 36.75833333333333], [137.33124999999998, 36.75833333333333], [137.33124999999998, 36.756249999999994]]]]",36.75729166666667,137.32968749999998,富山県,滑川市,領家町,194,False
0,5537120641,"[[[[137.334375, 36.75416666666666], [137.33124999999998, 36.75416666666666], [137.33124999999998, 36.756249999999994], [137.334375, 36.756249999999994], [137.334375, 36.75416666666666]]]]",36.75520833333333,137.3328125,富山県,滑川市,菰原,219,False
0,5537120642,"[[[[137.33749999999998, 36.75416666666666], [137.334375, 36.75416666666666], [137.334375, 36.756249999999994], [137.33749999999998, 36.756249999999994], [137.33749999999998, 36.75416666666666]]]]",36.75520833333333,137.3359375,富山県,滑川市,菰原,139,False
0,5537120643,"[[[[137.334375, 36.756249999999994], [137.33124999999998, 36.756249999999994], [137.33124999999998, 36.75833333333333], [137.334375, 36.75833333333333], [137.334375, 36.756249999999994]]]]",36.75729166666666,137.3328125,富山県,滑川市,加島町,68,False
0,5537120644,"[[[[137.33749999999998, 36.756249999999994], [137.334375, 36.756249999999994], [137.334375, 36.75833333333333], [137.33749999999998, 36.75833333333333], [137.33749999999998, 36.756249999999994]]]]",36.75729166666667,137.3359375,富山県,滑川市,下島,162,False
0,5537120711,"[[[[137.340625, 36.75], [137.33749999999998, 36.75], [137.33749999999998, 36.75208333333333], [137.340625, 36.75208333333333], [137.340625, 36.75]]]]",36.751041666666666,137.33906249999998,富山県,滑川市,下梅沢,64,False
0,5537120712,"[[[[137.34375, 36.75], [137.340625, 36.75], [137.340625, 36.75208333333333], [137.34375, 36.75208333333333], [137.34375, 36.75]]]]",36.751041666666666,137.3421875,富山県,滑川市,沖田新,145,False
0,5537120713,"[[[[137.340625, 36.75208333333333], [137.33749999999998, 36.75208333333333], [137.33749999999998, 36.75416666666666], [137.340625, 36.75416666666666], [137.340625, 36.75208333333333]]]]",36.75312499999999,137.33906249999998,富山県,滑川市,菰原,98,False
0,5537120714,"[[[[137.34375, 36.75208333333333], [137.340625, 36.75208333333333], [137.340625, 36.75416666666666], [137.34375, 36.75416666666666], [137.34375, 36.75208333333333]]]]",36.75312499999999,137.3421875,富山県,滑川市,沖田新,129,False
0,5537120721,"[[[[137.34687499999998, 36.75], [137.34375, 36.75], [137.34375, 36.75208333333333], [137.34687499999998, 36.75208333333333], [137.34687499999998, 36.75]]]]",36.751041666666666,137.34531249999995,富山県,滑川市,上島,79,False
0,5537120722,"[[[[137.35, 36.75], [137.34687499999998, 36.75], [137.34687499999998, 36.75208333333333], [137.35, 36.75208333333333], [137.35, 36.75]]]]",36.751041666666666,137.34843750000002,富山県,滑川市,上島,8,False
0,5537120723,"[[[[137.34687499999998, 36.75208333333333], [137.34375, 36.75208333333333], [137.34375, 36.75416666666666], [137.34687499999998, 36.75416666666666], [137.34687499999998, 36.75208333333333]]]]",36.753125,137.34531249999995,富山県,滑川市,沖田新,39,False
0,5537120724,"[[[[137.35, 36.75208333333333], [137.34687499999998, 36.75208333333333], [137.34687499999998, 36.75416666666666], [137.35, 36.75416666666666], [137.35, 36.75208333333333]]]]",36.75312499999999,137.34843750000002,富山県,滑川市,沖田新,29,False
0,5537120731,"[[[[137.340625, 36.75416666666666], [137.33749999999998, 36.75416666666666], [137.33749999999998, 36.756249999999994], [137.340625, 36.756249999999994], [137.340625, 36.75416666666666]]]]",36.75520833333333,137.33906249999998,富山県,滑川市,下島,67,False
0,5537120732,"[[[[137.34375, 36.75416666666666], [137.340625, 36.75416666666666], [137.340625, 36.756249999999994], [137.34375, 36.756249999999994], [137.34375, 36.75416666666666]]]]",36.75520833333333,137.3421875,富山県,滑川市,下島,76,False
0,5537120733,"[[[[137.340625, 36.756249999999994], [137.33749999999998, 36.756249999999994], [137.33749999999998, 36.75833333333333], [137.340625, 36.75833333333333], [137.340625, 36.756249999999994]]]]",36.75729166666666,137.33906249999998,富山県,滑川市,下島,200,False
0,5537120734,"[[[[137.34375, 36.756249999999994], [137.340625, 36.756249999999994], [137.340625, 36.75833333333333], [137.34375, 36.75833333333333], [137.34375, 36.756249999999994]]]]",36.75729166666666,137.3421875,富山県,滑川市,下島,196,False
0,5537120741,"[[[[137.34687499999998, 36.75416666666666], [137.34375, 36.75416666666666], [137.34375, 36.756249999999994], [137.34687499999998, 36.756249999999994], [137.34687499999998, 36.75416666666666]]]]",36.75520833333333,137.34531249999995,富山県,滑川市,沖田新,87,False
0,5537120742,"[[[[137.35, 36.75416666666666], [137.34687499999998, 36.75416666666666], [137.34687499999998, 36.756249999999994], [137.35, 36.756249999999994], [137.35, 36.75416666666666]]]]",36.75520833333333,137.34843750000002,富山県,滑川市,沖田新,148,False
0,5537120743,"[[[[137.34687499999998, 36.756249999999994], [137.34375, 36.756249999999994], [137.34375, 36.75833333333333], [137.34687499999998, 36.75833333333333], [137.34687499999998, 36.756249999999994]]]]",36.75729166666667,137.34531249999995,富山県,滑川市,沖田新,315,False
0,5537120744,"[[[[137.35, 36.756249999999994], [137.34687499999998, 36.756249999999994], [137.34687499999998, 36.75833333333333], [137.35, 36.75833333333333], [137.35, 36.756249999999994]]]]",36.75729166666666,137.3484375,富山県,滑川市,上小泉,181,False
0,5537120811,"[[[[137.35312499999998, 36.75], [137.35, 36.75], [137.35, 36.75208333333333], [137.35312499999998, 36.75208333333333], [137.35312499999998, 36.75]]]]",36.751041666666666,137.3515625,富山県,滑川市,上島,2,False
0,5537120812,"[[[[137.35625, 36.75], [137.35312499999998, 36.75], [137.35312499999998, 36.75208333333333], [137.35625, 36.75208333333333], [137.35625, 36.75]]]]",36.751041666666666,137.35468749999995,富山県,滑川市,上梅沢,53,False
0,5537120813,"[[[[137.35312499999998, 36.75208333333333], [137.35, 36.75208333333333], [137.35, 36.75416666666666], [137.35312499999998, 36.75416666666666], [137.35312499999998, 36.75208333333333]]]]",36.753125,137.3515625,富山県,滑川市,上小泉,124,False
0,5537120814,"[[[[137.35625, 36.75208333333333], [137.35312499999998, 36.75208333333333], [137.35312499999998, 36.75416666666666], [137.35625, 36.75416666666666], [137.35625, 36.75208333333333]]]]",36.75312499999999,137.35468749999995,富山県,滑川市,上小泉,251,False
0,5537120821,"[[[[137.359375, 36.75], [137.35625, 36.75], [137.35625, 36.75208333333333], [137.359375, 36.75208333333333], [137.359375, 36.75]]]]",36.751041666666666,137.35781249999997,富山県,滑川市,宮窪新,11,False
0,5537120823,"[[[[137.359375, 36.75208333333333], [137.35625, 36.75208333333333], [137.35625, 36.75416666666666], [137.359375, 36.75416666666666], [137.359375, 36.75208333333333]]]]",36.75312499999999,137.35781249999997,富山県,滑川市,宮窪新,341,False
0,5537120824,"[[[[137.36249999999998, 36.75208333333333], [137.359375, 36.75208333333333], [137.359375, 36.75416666666666], [137.36249999999998, 36.75416666666666], [137.36249999999998, 36.75208333333333]]]]",36.753125,137.36093749999998,富山県,滑川市,宮窪新,243,False
0,5537120831,"[[[[137.35312499999998, 36.75416666666666], [137.35, 36.75416666666666], [137.35, 36.756249999999994], [137.35312499999998, 36.756249999999994], [137.35312499999998, 36.75416666666666]]]]",36.75520833333333,137.3515625,富山県,滑川市,上小泉,317,False
