id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5134240624,"[[[[134.58749999999998, 34.168749999999996], [134.584375, 34.168749999999996], [134.584375, 34.170833333333334], [134.58749999999998, 34.170833333333334], [134.58749999999998, 34.168749999999996]]]]",34.16979166666667,134.5859375,徳島県,鳴門市,大津町木津野,117,False
0,5134240632,"[[[[134.58124999999998, 34.170833333333334], [134.578125, 34.170833333333334], [134.578125, 34.172916666666666], [134.58124999999998, 34.172916666666666], [134.58124999999998, 34.170833333333334]]]]",34.171875,134.57968749999998,徳島県,鳴門市,撫養町木津,1,False
0,5134240634,"[[[[134.58124999999998, 34.172916666666666], [134.578125, 34.172916666666666], [134.578125, 34.175], [134.58124999999998, 34.175], [134.58124999999998, 34.172916666666666]]]]",34.17395833333333,134.57968749999998,徳島県,鳴門市,撫養町木津,5,False
0,5134240641,"[[[[134.584375, 34.170833333333334], [134.58124999999998, 34.170833333333334], [134.58124999999998, 34.172916666666666], [134.584375, 34.172916666666666], [134.584375, 34.170833333333334]]]]",34.171875,134.5828125,徳島県,鳴門市,大津町木津野,4,False
0,5134240642,"[[[[134.58749999999998, 34.170833333333334], [134.584375, 34.170833333333334], [134.584375, 34.172916666666666], [134.58749999999998, 34.172916666666666], [134.58749999999998, 34.170833333333334]]]]",34.171875,134.5859375,徳島県,鳴門市,大津町木津野,23,False
0,5134240643,"[[[[134.584375, 34.172916666666666], [134.58124999999998, 34.172916666666666], [134.58124999999998, 34.175], [134.584375, 34.175], [134.584375, 34.172916666666666]]]]",34.17395833333333,134.5828125,徳島県,鳴門市,撫養町木津,50,False
0,5134240711,"[[[[134.590625, 34.166666666666664], [134.58749999999998, 34.166666666666664], [134.58749999999998, 34.168749999999996], [134.590625, 34.168749999999996], [134.590625, 34.166666666666664]]]]",34.16770833333334,134.5890625,徳島県,鳴門市,大津町木津野,88,False
0,5134240712,"[[[[134.59375, 34.166666666666664], [134.590625, 34.166666666666664], [134.590625, 34.168749999999996], [134.59375, 34.168749999999996], [134.59375, 34.166666666666664]]]]",34.16770833333334,134.5921875,徳島県,鳴門市,大津町木津野,140,False
0,5134240713,"[[[[134.590625, 34.168749999999996], [134.58749999999998, 34.168749999999996], [134.58749999999998, 34.170833333333334], [134.590625, 34.170833333333334], [134.590625, 34.168749999999996]]]]",34.16979166666667,134.58906249999998,徳島県,鳴門市,大津町木津野,226,False
0,5134240714,"[[[[134.59375, 34.168749999999996], [134.590625, 34.168749999999996], [134.590625, 34.170833333333334], [134.59375, 34.170833333333334], [134.59375, 34.168749999999996]]]]",34.16979166666667,134.59218749999997,徳島県,鳴門市,大津町木津野,389,False
0,5134240721,"[[[[134.59687499999998, 34.166666666666664], [134.59375, 34.166666666666664], [134.59375, 34.168749999999996], [134.59687499999998, 34.168749999999996], [134.59687499999998, 34.166666666666664]]]]",34.16770833333333,134.59531249999998,徳島県,鳴門市,大津町吉永,194,False
0,5134240722,"[[[[134.6, 34.166666666666664], [134.59687499999998, 34.166666666666664], [134.59687499999998, 34.168749999999996], [134.6, 34.168749999999996], [134.6, 34.166666666666664]]]]",34.16770833333334,134.5984375,徳島県,鳴門市,大津町吉永,222,False
0,5134240723,"[[[[134.59687499999998, 34.168749999999996], [134.59375, 34.168749999999996], [134.59375, 34.170833333333334], [134.59687499999998, 34.170833333333334], [134.59687499999998, 34.168749999999996]]]]",34.16979166666667,134.59531249999998,徳島県,鳴門市,撫養町斎田,314,False
0,5134240724,"[[[[134.6, 34.168749999999996], [134.59687499999998, 34.168749999999996], [134.59687499999998, 34.170833333333334], [134.6, 34.170833333333334], [134.6, 34.168749999999996]]]]",34.16979166666667,134.5984375,徳島県,鳴門市,撫養町斎田,188,False
0,5134240731,"[[[[134.590625, 34.170833333333334], [134.58749999999998, 34.170833333333334], [134.58749999999998, 34.172916666666666], [134.590625, 34.172916666666666], [134.590625, 34.170833333333334]]]]",34.171875,134.5890625,徳島県,鳴門市,大津町木津野,90,False
0,5134240732,"[[[[134.59375, 34.170833333333334], [134.590625, 34.170833333333334], [134.590625, 34.172916666666666], [134.59375, 34.172916666666666], [134.59375, 34.170833333333334]]]]",34.171875,134.5921875,徳島県,鳴門市,大津町木津野,136,False
0,5134240734,"[[[[134.59375, 34.172916666666666], [134.590625, 34.172916666666666], [134.590625, 34.175], [134.59375, 34.175], [134.59375, 34.172916666666666]]]]",34.17395833333333,134.5921875,徳島県,鳴門市,撫養町斎田,3,False
0,5134240741,"[[[[134.59687499999998, 34.170833333333334], [134.59375, 34.170833333333334], [134.59375, 34.172916666666666], [134.59687499999998, 34.172916666666666], [134.59687499999998, 34.170833333333334]]]]",34.171875,134.59531249999998,徳島県,鳴門市,撫養町斎田,32,False
0,5134240742,"[[[[134.6, 34.170833333333334], [134.59687499999998, 34.170833333333334], [134.59687499999998, 34.172916666666666], [134.6, 34.172916666666666], [134.6, 34.170833333333334]]]]",34.171875,134.5984375,徳島県,鳴門市,撫養町斎田,211,False
0,5134240743,"[[[[134.59687499999998, 34.172916666666666], [134.59375, 34.172916666666666], [134.59375, 34.175], [134.59687499999998, 34.175], [134.59687499999998, 34.172916666666666]]]]",34.17395833333333,134.59531249999998,徳島県,鳴門市,撫養町斎田,55,False
0,5134240744,"[[[[134.6, 34.172916666666666], [134.59687499999998, 34.172916666666666], [134.59687499999998, 34.175], [134.6, 34.175], [134.6, 34.172916666666666]]]]",34.17395833333333,134.5984375,徳島県,鳴門市,撫養町斎田,212,False
0,5134240811,"[[[[134.60312499999998, 34.166666666666664], [134.6, 34.166666666666664], [134.6, 34.168749999999996], [134.60312499999998, 34.168749999999996], [134.60312499999998, 34.166666666666664]]]]",34.16770833333333,134.6015625,徳島県,鳴門市,撫養町斎田,73,False
0,5134240812,"[[[[134.60625, 34.166666666666664], [134.60312499999998, 34.166666666666664], [134.60312499999998, 34.168749999999996], [134.60625, 34.168749999999996], [134.60625, 34.166666666666664]]]]",34.16770833333334,134.60468749999998,徳島県,鳴門市,撫養町南浜,166,False
0,5134240813,"[[[[134.60312499999998, 34.168749999999996], [134.6, 34.168749999999996], [134.6, 34.170833333333334], [134.60312499999998, 34.170833333333334], [134.60312499999998, 34.168749999999996]]]]",34.16979166666667,134.6015625,徳島県,鳴門市,撫養町斎田,97,False
0,5134240814,"[[[[134.60625, 34.168749999999996], [134.60312499999998, 34.168749999999996], [134.60312499999998, 34.170833333333334], [134.60625, 34.170833333333334], [134.60625, 34.168749999999996]]]]",34.16979166666667,134.60468749999998,徳島県,鳴門市,撫養町南浜,254,False
0,5134240821,"[[[[134.609375, 34.166666666666664], [134.60625, 34.166666666666664], [134.60625, 34.168749999999996], [134.609375, 34.168749999999996], [134.609375, 34.166666666666664]]]]",34.16770833333334,134.6078125,徳島県,鳴門市,撫養町南浜,71,False
0,5134240823,"[[[[134.609375, 34.168749999999996], [134.60625, 34.168749999999996], [134.60625, 34.170833333333334], [134.609375, 34.170833333333334], [134.609375, 34.168749999999996]]]]",34.16979166666667,134.6078125,徳島県,鳴門市,撫養町南浜,128,False
0,5134240824,"[[[[134.61249999999998, 34.168749999999996], [134.609375, 34.168749999999996], [134.609375, 34.170833333333334], [134.61249999999998, 34.170833333333334], [134.61249999999998, 34.168749999999996]]]]",34.16979166666667,134.61093749999995,徳島県,鳴門市,撫養町南浜,57,False
0,5134240831,"[[[[134.60312499999998, 34.170833333333334], [134.6, 34.170833333333334], [134.6, 34.172916666666666], [134.60312499999998, 34.172916666666666], [134.60312499999998, 34.170833333333334]]]]",34.171875,134.6015625,徳島県,鳴門市,撫養町斎田,320,False
0,5134240832,"[[[[134.60625, 34.170833333333334], [134.60312499999998, 34.170833333333334], [134.60312499999998, 34.172916666666666], [134.60625, 34.172916666666666], [134.60625, 34.170833333333334]]]]",34.171875,134.60468749999998,徳島県,鳴門市,撫養町南浜,151,False
0,5134240833,"[[[[134.60312499999998, 34.172916666666666], [134.6, 34.172916666666666], [134.6, 34.175], [134.60312499999998, 34.175], [134.60312499999998, 34.172916666666666]]]]",34.17395833333333,134.6015625,徳島県,鳴門市,撫養町斎田,278,False
0,5134240834,"[[[[134.60625, 34.172916666666666], [134.60312499999998, 34.172916666666666], [134.60312499999998, 34.175], [134.60625, 34.175], [134.60625, 34.172916666666666]]]]",34.17395833333333,134.60468749999998,徳島県,鳴門市,撫養町南浜,332,False
0,5134240841,"[[[[134.609375, 34.170833333333334], [134.60625, 34.170833333333334], [134.60625, 34.172916666666666], [134.609375, 34.172916666666666], [134.609375, 34.170833333333334]]]]",34.171875,134.6078125,徳島県,鳴門市,撫養町南浜,144,False
0,5134240842,"[[[[134.61249999999998, 34.170833333333334], [134.609375, 34.170833333333334], [134.609375, 34.172916666666666], [134.61249999999998, 34.172916666666666], [134.61249999999998, 34.170833333333334]]]]",34.171875,134.61093749999995,徳島県,鳴門市,撫養町南浜,98,False
0,5134240843,"[[[[134.609375, 34.172916666666666], [134.60625, 34.172916666666666], [134.60625, 34.175], [134.609375, 34.175], [134.609375, 34.172916666666666]]]]",34.17395833333333,134.6078125,徳島県,鳴門市,撫養町南浜,338,False
0,5134240844,"[[[[134.61249999999998, 34.172916666666666], [134.609375, 34.172916666666666], [134.609375, 34.175], [134.61249999999998, 34.175], [134.61249999999998, 34.172916666666666]]]]",34.17395833333333,134.61093749999995,徳島県,鳴門市,撫養町南浜,143,False
0,5134240911,"[[[[134.615625, 34.166666666666664], [134.61249999999998, 34.166666666666664], [134.61249999999998, 34.168749999999996], [134.615625, 34.168749999999996], [134.615625, 34.166666666666664]]]]",34.16770833333334,134.6140625,徳島県,鳴門市,里浦町粟津,200,False
0,5134240913,"[[[[134.615625, 34.168749999999996], [134.61249999999998, 34.168749999999996], [134.61249999999998, 34.170833333333334], [134.615625, 34.170833333333334], [134.615625, 34.168749999999996]]]]",34.16979166666667,134.6140625,徳島県,鳴門市,撫養町立岩,104,False
0,5134240914,"[[[[134.61874999999998, 34.168749999999996], [134.615625, 34.168749999999996], [134.615625, 34.170833333333334], [134.61874999999998, 34.170833333333334], [134.61874999999998, 34.168749999999996]]]]",34.16979166666667,134.61718750000003,徳島県,鳴門市,撫養町立岩,82,False
0,5134240921,"[[[[134.621875, 34.166666666666664], [134.61874999999998, 34.166666666666664], [134.61874999999998, 34.168749999999996], [134.621875, 34.168749999999996], [134.621875, 34.166666666666664]]]]",34.16770833333334,134.62031249999998,徳島県,鳴門市,撫養町立岩,43,False
0,5134240922,"[[[[134.625, 34.166666666666664], [134.621875, 34.166666666666664], [134.621875, 34.168749999999996], [134.625, 34.168749999999996], [134.625, 34.166666666666664]]]]",34.16770833333334,134.6234375,徳島県,鳴門市,里浦町里浦,111,False
0,5134240923,"[[[[134.621875, 34.168749999999996], [134.61874999999998, 34.168749999999996], [134.61874999999998, 34.170833333333334], [134.621875, 34.170833333333334], [134.621875, 34.168749999999996]]]]",34.16979166666667,134.62031249999998,徳島県,鳴門市,撫養町立岩,27,False
0,5134240924,"[[[[134.625, 34.168749999999996], [134.621875, 34.168749999999996], [134.621875, 34.170833333333334], [134.625, 34.170833333333334], [134.625, 34.168749999999996]]]]",34.16979166666667,134.62343749999997,徳島県,鳴門市,撫養町立岩,135,False
0,5134240931,"[[[[134.615625, 34.170833333333334], [134.61249999999998, 34.170833333333334], [134.61249999999998, 34.172916666666666], [134.615625, 34.172916666666666], [134.615625, 34.170833333333334]]]]",34.171875,134.6140625,徳島県,鳴門市,撫養町立岩,177,False
0,5134240932,"[[[[134.61874999999998, 34.170833333333334], [134.615625, 34.170833333333334], [134.615625, 34.172916666666666], [134.61874999999998, 34.172916666666666], [134.61874999999998, 34.170833333333334]]]]",34.171875,134.6171875,徳島県,鳴門市,撫養町立岩,345,False
0,5134240933,"[[[[134.615625, 34.172916666666666], [134.61249999999998, 34.172916666666666], [134.61249999999998, 34.175], [134.615625, 34.175], [134.615625, 34.172916666666666]]]]",34.17395833333333,134.6140625,徳島県,鳴門市,撫養町立岩,342,False
0,5134240934,"[[[[134.61874999999998, 34.172916666666666], [134.615625, 34.172916666666666], [134.615625, 34.175], [134.61874999999998, 34.175], [134.61874999999998, 34.172916666666666]]]]",34.17395833333333,134.6171875,徳島県,鳴門市,撫養町立岩,339,False
0,5134240941,"[[[[134.621875, 34.170833333333334], [134.61874999999998, 34.170833333333334], [134.61874999999998, 34.172916666666666], [134.621875, 34.172916666666666], [134.621875, 34.170833333333334]]]]",34.171875,134.62031249999998,徳島県,鳴門市,撫養町立岩,40,False
0,5134240942,"[[[[134.625, 34.170833333333334], [134.621875, 34.170833333333334], [134.621875, 34.172916666666666], [134.625, 34.172916666666666], [134.625, 34.170833333333334]]]]",34.171875,134.6234375,徳島県,鳴門市,撫養町立岩,154,False
0,5134240943,"[[[[134.621875, 34.172916666666666], [134.61874999999998, 34.172916666666666], [134.61874999999998, 34.175], [134.621875, 34.175], [134.621875, 34.172916666666666]]]]",34.17395833333333,134.62031249999998,徳島県,鳴門市,撫養町立岩,243,False
0,5134240944,"[[[[134.625, 34.172916666666666], [134.621875, 34.172916666666666], [134.621875, 34.175], [134.625, 34.175], [134.625, 34.172916666666666]]]]",34.17395833333333,134.6234375,徳島県,鳴門市,撫養町立岩,179,False
0,5134241022,"[[[[134.5125, 34.175], [134.50937499999998, 34.175], [134.50937499999998, 34.17708333333333], [134.5125, 34.17708333333333], [134.5125, 34.175]]]]",34.17604166666667,134.51093749999995,徳島県,鳴門市,大麻町板東,162,False
0,5134241312,"[[[[134.54375, 34.175], [134.54062499999998, 34.175], [134.54062499999998, 34.17708333333333], [134.54375, 34.17708333333333], [134.54375, 34.175]]]]",34.17604166666667,134.54218749999998,徳島県,鳴門市,大麻町大谷,4,False
0,5134241342,"[[[[134.54999999999998, 34.17916666666667], [134.546875, 34.17916666666667], [134.546875, 34.18125], [134.54999999999998, 34.18125], [134.54999999999998, 34.17916666666667]]]]",34.18020833333333,134.54843749999998,徳島県,鳴門市,大麻町大谷,2,False
0,5134241621,"[[[[134.584375, 34.175], [134.58124999999998, 34.175], [134.58124999999998, 34.17708333333333], [134.584375, 34.17708333333333], [134.584375, 34.175]]]]",34.17604166666667,134.5828125,徳島県,鳴門市,撫養町木津,8,False
0,5134241623,"[[[[134.584375, 34.17708333333333], [134.58124999999998, 34.17708333333333], [134.58124999999998, 34.17916666666667], [134.584375, 34.17916666666667], [134.584375, 34.17708333333333]]]]",34.178125,134.5828125,徳島県,鳴門市,撫養町木津,4,False
0,5134241642,"[[[[134.58749999999998, 34.17916666666667], [134.584375, 34.17916666666667], [134.584375, 34.18125], [134.58749999999998, 34.18125], [134.58749999999998, 34.17916666666667]]]]",34.18020833333333,134.5859375,徳島県,鳴門市,撫養町木津,1,False
0,5134241643,"[[[[134.584375, 34.18125], [134.58124999999998, 34.18125], [134.58124999999998, 34.18333333333333], [134.584375, 34.18333333333333], [134.584375, 34.18125]]]]",34.182291666666664,134.5828125,徳島県,鳴門市,撫養町木津,3,False
0,5134241724,"[[[[134.6, 34.17708333333333], [134.59687499999998, 34.17708333333333], [134.59687499999998, 34.17916666666667], [134.6, 34.17916666666667], [134.6, 34.17708333333333]]]]",34.178125,134.5984375,徳島県,鳴門市,撫養町斎田,100,False
0,5134241734,"[[[[134.59375, 34.18125], [134.590625, 34.18125], [134.590625, 34.18333333333333], [134.59375, 34.18333333333333], [134.59375, 34.18125]]]]",34.182291666666664,134.5921875,徳島県,鳴門市,撫養町斎田,64,False
